1.615958266848000000e+12 4.381522800000000051e-01 2.485257100000000108e+00 1.053720399999999913e+01
1.615958266858000000e+12 2.322446499999999969e-01 2.500820000000000043e+00 1.041030699999999953e+01
1.615958266868000000e+12 -4.070267000000000329e-02 2.327235200000000059e+00 1.021397600000000061e+01
1.615958266878000000e+12 -1.879505699999999835e-01 2.304489499999999857e+00 1.014693650000000069e+01
1.615958266888000000e+12 -2.801301500000000222e-01 2.281744000000000216e+00 9.941029000000000337e+00
1.615958266898000000e+12 -1.939362599999999992e-01 2.207521299999999798e+00 9.753078500000000872e+00
1.615958266908000000e+12 -1.113337799999999933e-01 2.219492800000000265e+00 9.237112500000000281e+00
1.615958266918000000e+12 -1.005595425000000015e-01 2.117736100000000121e+00 8.907899499999999193e+00
1.615958266928000000e+12 -2.346389299999999956e-01 2.032739400000000085e+00 8.523619000000000057e+00
1.615958266938000000e+12 -3.699154700000000240e-01 1.990839550000000013e+00 8.390736000000000416e+00
1.615958266948000000e+12 -4.716721500000000122e-01 1.905842800000000059e+00 8.238699999999999690e+00
1.615958266958000000e+12 -4.824463749999999829e-01 1.872322950000000041e+00 8.255459249999999471e+00
1.615958266968000000e+12 -9.337671999999999639e-02 1.640078200000000042e+00 8.789383000000000834e+00
1.615958266978000000e+12 8.858817050000000748e-02 1.556278650000000097e+00 9.081484500000000182e+00
1.615958266988000000e+12 1.328822550000000047e-01 1.599375600000000119e+00 9.104230000000001155e+00
1.615958266998000000e+12 9.696812949999999987e-02 1.683175099999999924e+00 8.809733999999998844e+00
1.615958267008000000e+12 3.351984999999999687e-02 1.855562900000000015e+00 8.006455000000000766e+00
1.615958267018000000e+12 -5.267404850000000083e-02 1.942953999999999848e+00 7.535979700000000392e+00
1.615958267028000000e+12 -1.556278600000000067e-01 2.051893499999999815e+00 6.996070999999999707e+00
1.615958267038000000e+12 -2.729473250000000184e-01 2.056682149999999876e+00 6.841640299999999897e+00
1.615958267048000000e+12 -4.285751999999999895e-01 1.908236999999999961e+00 6.797346000000000110e+00
1.615958267058000000e+12 -5.159662199999999199e-01 1.867534350000000121e+00 7.009239499999999623e+00
1.615958267068000000e+12 -3.112557200000000135e-01 1.762186250000000065e+00 7.765830199999999905e+00
1.615958267078000000e+12 -9.457385499999999834e-02 1.740637800000000013e+00 8.144125500000001239e+00
1.615958267088000000e+12 3.208328200000000185e-01 1.647261000000000086e+00 8.537983999999999796e+00
1.615958267098000000e+12 5.231490500000000043e-01 1.628106800000000076e+00 8.606220499999999163e+00
1.615958267108000000e+12 4.249837699999999829e-01 1.722680749999999872e+00 8.247078999999999382e+00
1.615958267118000000e+12 1.987248149999999991e-01 1.807677449999999908e+00 7.802941499999999309e+00
1.615958267128000000e+12 -1.436564850000000004e-01 2.032739300000000249e+00 7.234301300000000268e+00
1.615958267138000000e+12 -2.861158400000000102e-01 2.142876000000000225e+00 7.073884999999999756e+00
1.615958267148000000e+12 -2.801301500000000222e-01 2.193155799999999989e+00 7.340846499999999608e+00
1.615958267158000000e+12 -1.891477099999999967e-01 2.258998350000000155e+00 7.868784200000000340e+00
1.615958267168000000e+12 8.140534000000000658e-02 2.200338599999999811e+00 8.796566000000000329e+00
1.615958267178000000e+12 3.615354849999999898e-01 2.032739300000000249e+00 9.250280500000000572e+00
1.615958267188000000e+12 6.584255700000000155e-01 1.862745799999999896e+00 1.023791899999999977e+01
1.615958267198000000e+12 7.003253499999999576e-01 1.758594800000000014e+00 1.074311050000000023e+01
1.615958267208000000e+12 4.357580200000000237e-01 1.795706199999999919e+00 1.092268200000000000e+01
1.615958267218000000e+12 3.124528699999999937e-01 1.787326100000000029e+00 1.088197900000000118e+01
1.615958267228000000e+12 1.400650800000000085e-01 2.078230500000000092e+00 1.070599899999999849e+01
1.615958267238000000e+12 9.457385499999999834e-02 2.248224000000000000e+00 1.064494549999999862e+01
1.615958267248000000e+12 9.577099199999999576e-03 2.450540249999999975e+00 1.077303949999999944e+01
1.615958267258000000e+12 4.788549600000000656e-03 2.518777000000000044e+00 1.096458149999999954e+01
1.615958267268000000e+12 9.217957999999999708e-02 2.468497450000000093e+00 1.133928599999999953e+01
1.615958267278000000e+12 1.029538180000000025e-01 2.480468800000000140e+00 1.149730749999999979e+01
1.615958267288000000e+12 2.633702199999999882e-01 2.449343199999999943e+00 1.171758099999999914e+01
1.615958267298000000e+12 3.747040000000000370e-01 2.361952050000000192e+00 1.177624100000000062e+01
1.615958267308000000e+12 6.488485000000000502e-01 2.217098500000000083e+00 1.197616299999999967e+01
1.615958267318000000e+12 7.039168000000000092e-01 2.086610550000000064e+00 1.210425649999999997e+01
1.615958267328000000e+12 3.878725199999999984e-01 1.892674200000000084e+00 1.186363199999999907e+01
1.615958267338000000e+12 2.106961850000000080e-01 1.799297549999999912e+00 1.160504999999999853e+01
1.615958267348000000e+12 -1.316851200000000027e-02 1.843591549999999968e+00 1.103401599999999938e+01
1.615958267358000000e+12 -2.394274849999999955e-02 1.921405550000000018e+00 1.077543400000000062e+01
1.615958267368000000e+12 3.136499999999999844e-01 1.917814099999999966e+00 1.045579799999999970e+01
1.615958267378000000e+12 6.332857000000000625e-01 1.914222699999999833e+00 1.032291550000000058e+01
1.615958267388000000e+12 9.361614600000000008e-01 2.094990500000000200e+00 1.005355999999999916e+01
1.615958267398000000e+12 9.493299749999999371e-01 2.208718550000000391e+00 9.814132499999999482e+00
1.615958267408000000e+12 1.053480900000000053e+00 2.166818600000000039e+00 9.490906000000000731e+00
1.615958267418000000e+12 1.000806899999999944e+00 2.096187599999999929e+00 9.501680000000000348e+00
1.615958267428000000e+12 6.249057000000000084e-01 2.001613900000000168e+00 9.845257999999999399e+00
1.615958267438000000e+12 4.728692749999999778e-01 1.874717200000000084e+00 1.002363099999999996e+01
1.615958267448000000e+12 4.956149000000000249e-01 1.604164099999999982e+00 1.025228500000000054e+01
1.615958267458000000e+12 5.363175500000000318e-01 1.539518699999999907e+00 1.026425599999999960e+01
1.615958267468000000e+12 5.387118499999999921e-01 1.558672899999999917e+00 9.919480000000000075e+00
1.615958267478000000e+12 6.368770999999999738e-01 1.605361250000000073e+00 9.639350500000000821e+00
1.615958267488000000e+12 8.260248000000000035e-01 1.741834949999999882e+00 9.085076000000000818e+00
1.615958267498000000e+12 8.236305000000000431e-01 1.812466000000000133e+00 8.789383000000000834e+00
1.615958267508000000e+12 6.033572600000000064e-01 1.865140100000000078e+00 8.537983999999999796e+00
1.615958267518000000e+12 4.022381600000000113e-01 1.856760149999999943e+00 8.636149500000000145e+00
1.615958267528000000e+12 1.101366399999999940e-01 1.860351599999999994e+00 9.062329999999999330e+00
1.615958267538000000e+12 1.029538175000000028e-01 1.828028849999999927e+00 9.274223500000001508e+00
1.615958267548000000e+12 2.298503799999999930e-01 1.731060700000000008e+00 9.502876000000000545e+00
1.615958267558000000e+12 3.579440750000000282e-01 1.648458150000000177e+00 9.471751000000001142e+00
1.615958267568000000e+12 5.099805600000000272e-01 1.659232500000000110e+00 9.098245000000000360e+00
1.615958267578000000e+12 5.590631699999999427e-01 1.624515500000000001e+00 8.922264999999999446e+00
1.615958267588000000e+12 5.183604950000000322e-01 1.686766549999999976e+00 8.587066500000000602e+00
1.615958267598000000e+12 4.884320699999999960e-01 1.740637800000000013e+00 8.479324000000000083e+00
1.615958267608000000e+12 3.878725149999999733e-01 1.814860249999999953e+00 8.259050999999999476e+00
1.615958267618000000e+12 3.004814900000000177e-01 1.860351499999999936e+00 8.225531000000000148e+00
1.615958267628000000e+12 2.873129799999999956e-01 1.944151200000000079e+00 8.336864000000000274e+00
1.615958267638000000e+12 3.782954250000000185e-01 1.956122499999999986e+00 8.426650500000000932e+00
1.615958267648000000e+12 5.147690999999999795e-01 1.860351599999999994e+00 8.494887000000000299e+00
1.615958267658000000e+12 5.674431300000000178e-01 1.908237049999999879e+00 8.442213500000001147e+00
1.615958267668000000e+12 7.350423999999999847e-01 1.719089300000000042e+00 8.423058499999999782e+00
1.615958267678000000e+12 7.613793899999999892e-01 1.697540849999999990e+00 8.399115999999999360e+00
1.615958267688000000e+12 7.266623999999999306e-01 1.729863550000000139e+00 8.293767500000001291e+00
1.615958267698000000e+12 6.225114499999999662e-01 1.794508949999999992e+00 8.172857000000000482e+00
1.615958267708000000e+12 3.998438899999999796e-01 2.093793250000000050e+00 8.103422999999999377e+00
1.615958267718000000e+12 3.004814949999999873e-01 2.207521500000000358e+00 8.145322999999999425e+00
1.615958267728000000e+12 2.418217500000000020e-01 2.458920200000000111e+00 8.209968999999999184e+00
1.615958267738000000e+12 3.016786300000000032e-01 2.525959999999999983e+00 8.250671000000000532e+00
1.615958267748000000e+12 5.075862399999999663e-01 2.604970999999999925e+00 8.181236999999999426e+00
1.615958267758000000e+12 7.685621849999999533e-01 2.443357450000000153e+00 8.225531249999999517e+00
1.615958267768000000e+12 9.098244300000000173e-01 2.353572100000000056e+00 8.688824000000000325e+00
1.615958267778000000e+12 7.446194699999999500e-01 2.360754950000000019e+00 8.946208000000000382e+00
1.615958267788000000e+12 4.716721500000000122e-01 2.475680000000000103e+00 9.081485000000000696e+00
1.615958267798000000e+12 3.316070500000000143e-01 2.553493999999999708e+00 8.897124500000000324e+00
1.615958267808000000e+12 1.484450400000000003e-01 2.710319000000000145e+00 8.552350000000000563e+00
1.615958267818000000e+12 1.328822550000000047e-01 2.778556000000000026e+00 8.468550000000000466e+00
1.615958267828000000e+12 2.585816699999999857e-01 2.856369700000000122e+00 8.597841000000000733e+00
1.615958267838000000e+12 3.375927499999999970e-01 2.813272849999999714e+00 8.816917000000000115e+00
1.615958267848000000e+12 5.506832000000000393e-01 2.748627400000000165e+00 9.325701000000000462e+00
1.615958267858000000e+12 6.799740499999999965e-01 2.723487500000000061e+00 9.544776499999999331e+00
1.615958267868000000e+12 8.715160499999999866e-01 2.727078999999999809e+00 9.574704999999999799e+00
1.615958267878000000e+12 9.241900800000000249e-01 2.751021900000000020e+00 9.585479499999999931e+00
1.615958267888000000e+12 8.379961999999999689e-01 2.899466799999999900e+00 9.826104000000000838e+00
1.615958267898000000e+12 8.727131750000000077e-01 2.938972249999999953e+00 1.013855649999999997e+01
1.615958267908000000e+12 1.060663700000000098e+00 2.820455799999999957e+00 1.114295500000000061e+01
1.615958267918000000e+12 1.079817950000000026e+00 2.821652799999999850e+00 1.174750900000000087e+01
1.615958267928000000e+12 8.595446300000000317e-01 2.849187099999999973e+00 1.225150400000000062e+01
1.615958267938000000e+12 6.105400699999999903e-01 2.927000999999999742e+00 1.222636449999999897e+01
1.615958267948000000e+12 2.585816699999999857e-01 3.205934000000000061e+00 1.167687800000000031e+01
1.615958267958000000e+12 2.322446549999999943e-01 3.318464899999999940e+00 1.114295450000000010e+01
1.615958267968000000e+12 4.776578249999999803e-01 3.217905399999999805e+00 1.050128950000000039e+01
1.615958267978000000e+12 6.656083999999999889e-01 2.953338000000000019e+00 1.057311800000000090e+01
1.615958267988000000e+12 7.661679399999999918e-01 2.513988499999999959e+00 1.141350800000000021e+01
1.615958267998000000e+12 7.984906700000000690e-01 2.183578600000000147e+00 1.180976049999999944e+01
1.615958268008000000e+12 6.656083999999999889e-01 1.580221400000000109e+00 1.191391199999999984e+01
1.615958268018000000e+12 4.956148750000000103e-01 1.400650750000000055e+00 1.169483500000000120e+01
1.615958268028000000e+12 2.729473250000000184e-01 1.203123100000000001e+00 1.110345000000000049e+01
1.615958268038000000e+12 1.388679399999999953e-01 1.355159549999999991e+00 1.083529049999999927e+01
1.615958268048000000e+12 -3.471698500000000021e-01 1.946545399999999981e+00 1.046776999999999980e+01
1.615958268058000000e+12 -4.848406499999999841e-01 2.233858450000000051e+00 1.026545349999999956e+01
1.615958268068000000e+12 -4.393494299999999853e-01 2.432583249999999975e+00 1.000806850000000026e+01
1.615958268078000000e+12 -3.304099099999999734e-01 2.400260399999999628e+00 9.982928499999999872e+00
1.615958268088000000e+12 -3.615355000000000096e-01 2.360755000000000159e+00 1.000088599999999950e+01
1.615958268098000000e+12 -5.435003949999999140e-01 2.377514950000000127e+00 9.839272000000001128e+00
1.615958268108000000e+12 -6.991282699999999961e-01 2.286532400000000020e+00 9.316122999999999266e+00
1.615958268118000000e+12 -7.015225000000000488e-01 2.278152600000000305e+00 8.940221749999999190e+00
1.615958268128000000e+12 -5.602603349999999427e-01 2.191958549999999839e+00 8.346441999999999695e+00
1.615958268138000000e+12 -3.998438800000000404e-01 2.164424449999999833e+00 8.085466249999999633e+00
1.615958268148000000e+12 -1.328822550000000047e-01 1.969291000000000125e+00 7.951386649999999889e+00
1.615958268158000000e+12 8.978530800000000811e-02 1.868731499999999990e+00 8.114197000000000770e+00
1.615958268168000000e+12 2.657645000000000146e-01 1.778946200000000033e+00 8.590657999999999461e+00
1.615958268178000000e+12 3.950553300000000378e-01 1.684372299999999933e+00 8.775016999999998291e+00
1.615958268188000000e+12 5.004034600000000221e-01 1.520364499999999897e+00 8.849239000000000743e+00
1.615958268198000000e+12 5.913858499999999907e-01 1.449733399999999950e+00 8.925855999999999568e+00
1.615958268208000000e+12 6.057514999999999983e-01 1.374313700000000082e+00 8.923462000000000671e+00
1.615958268218000000e+12 5.315290049999999988e-01 1.393467900000000093e+00 8.851634000000000668e+00
1.615958268228000000e+12 2.537931199999999832e-01 1.540715899999999916e+00 8.678049000000001456e+00
1.615958268238000000e+12 1.233051500000000023e-01 1.683175150000000064e+00 8.523618499999999543e+00
1.615958268248000000e+12 8.978530400000001022e-02 1.987248050000000044e+00 7.990891999999999662e+00
1.615958268258000000e+12 1.987248149999999991e-01 2.094990499999999756e+00 7.761041900000000382e+00
1.615958268268000000e+12 1.915419800000000006e-01 2.279349600000000198e+00 7.405491999999999742e+00
1.615958268278000000e+12 1.867534399999999928e-01 2.403053833333333333e+00 7.340048666666666222e+00
1.615958268288000000e+12 7.661679400000000195e-02 2.494834399999999786e+00 7.340846499999999608e+00
1.615958268298000000e+12 1.197137399999999990e-02 2.506805700000000137e+00 7.314509400000000383e+00
1.615958268308000000e+12 2.633702400000000055e-02 2.418217700000000026e+00 7.381549399999999928e+00
1.615958268318000000e+12 1.161223274999999971e-01 2.329629300000000125e+00 7.555133999999999794e+00
1.615958268328000000e+12 1.915419800000000006e-01 2.257801000000000169e+00 7.843644000000000283e+00
1.615958268338000000e+12 2.609759449999999870e-01 2.190761450000000110e+00 8.011243499999999074e+00
1.615958268348000000e+12 2.849187000000000247e-01 2.138087500000000141e+00 8.166871000000000436e+00
1.615958268358000000e+12 3.340013299999999852e-01 2.163227200000000128e+00 8.226727999999999597e+00
1.615958268368000000e+12 5.004034600000000221e-01 2.178789999999999782e+00 8.277008000000000365e+00
1.615958268378000000e+12 5.004034600000000221e-01 2.247026899999999827e+00 8.248276499999999345e+00
1.615958268388000000e+12 3.830839650000000263e-01 2.263786849999999795e+00 8.102225499999999414e+00
1.615958268398000000e+12 2.897072600000000220e-01 2.251815450000000052e+00 7.952583750000000506e+00
1.615958268408000000e+12 1.149251899999999965e-01 2.260195500000000024e+00 7.939415499999999959e+00
1.615958268418000000e+12 9.577099000000000376e-03 2.288926599999999922e+00 8.071099999999999497e+00
1.615958268428000000e+12 -9.577099000000000376e-03 2.267378299999999847e+00 8.320104999999999862e+00
