1.615958278468000000e+12 -7.507228000000000512e-02 -1.688846999999999987e-01 2.188003199999999926e-01
1.615958278478000000e+12 -2.271777300000000221e-01 -1.413957450000000171e-01 1.784832250000000231e-01
1.615958278488000000e+12 -3.870207999999999982e-01 2.564819333333336060e-03 1.909041433333333315e-01
1.615958278498000000e+12 -4.345664850000000023e-01 1.780867750000000027e-01 2.722510200000000102e-01
1.615958278508000000e+12 -3.279704700000000139e-01 4.340393000000000168e-01 4.252727600000000274e-01
1.615958278518000000e+12 -1.767813549999999734e-01 5.094811649999999581e-01 4.817778149999999981e-01
1.615958278528000000e+12 8.375267999999999602e-02 4.444239999999999857e-01 4.655898800000000115e-01
1.615958278538000000e+12 2.352472549999999885e-01 2.852936099999999753e-01 3.678514600000000190e-01
1.615958278548000000e+12 3.632235249999999915e-01 3.667146150000000215e-02 1.940602900000000242e-01
1.615958278558000000e+12 3.946830599999999745e-01 -1.713281600000000071e-01 2.576690699999999862e-02
1.615958278568000000e+12 3.525333849999999769e-01 -2.767024100000000097e-01 -8.052364300000000585e-02
1.615958278578000000e+12 2.609036000000000133e-01 -2.556275700000000262e-01 -1.025147960000000052e-01
1.615958278588000000e+12 1.405631450000000005e-01 -9.985691500000000442e-02 -5.914335750000000724e-02
1.615958278598000000e+12 3.243999999999999662e-02 8.890045000000000586e-02 6.219219399999999925e-03
1.615958278608000000e+12 -8.331895999999999747e-02 3.301922250000000059e-01 1.002924629999999984e-01
1.615958278618000000e+12 -1.263849599999999906e-01 4.529761400000000271e-01 1.626007299999999989e-01
1.615958278628000000e+12 -1.657857749999999963e-01 4.578630650000000135e-01 1.818429750000000178e-01
1.615958278638000000e+12 -1.886932299999999896e-01 3.729527999999999732e-01 1.479399499999999867e-01
1.615958278648000000e+12 -1.511250049999999789e-01 2.220690599999999848e-01 6.333512250000000732e-02
1.615958278658000000e+12 -6.835276999999999326e-02 7.790487000000000106e-02 -7.830682000000000267e-03
1.615958278668000000e+12 5.901263849999999894e-02 -2.777482199999999762e-02 -4.478802900000000003e-02
1.615958278678000000e+12 1.603144633333333235e-01 -6.564846333333333728e-02 -4.183551299999999779e-02
1.615958278688000000e+12 2.407450349999999961e-01 -4.274101949999999789e-02 3.775757599999999582e-03
1.615958278698000000e+12 2.218082249999999978e-01 -7.005402999999999457e-03 3.279185700000000064e-02
1.615958278708000000e+12 1.561402100000000015e-01 6.629842750000000673e-02 7.249809499999999851e-02
1.615958278718000000e+12 9.596998300000000870e-02 1.115024500000000029e-01 1.112880380000000058e-01
1.615958278728000000e+12 2.816394249999999710e-02 1.341044700000000034e-01 1.699311099999999963e-01
1.615958278738000000e+12 3.569794666666666755e-02 1.436746866666666622e-01 2.029178266666666619e-01
1.615958278748000000e+12 8.925046999999999842e-02 1.505978350000000132e-01 2.236872400000000094e-01
1.615958278758000000e+12 1.511514800000000047e-01 1.542630200000000007e-01 2.202256766666666754e-01
1.615958278768000000e+12 1.989007799999999992e-01 1.719781149999999870e-01 1.821483999999999881e-01
1.615958278778000000e+12 2.199756350000000027e-01 1.958018549999999969e-01 1.442747649999999993e-01
1.615958278788000000e+12 1.912649650000000090e-01 2.187093049999999927e-01 1.103717425000000085e-01
1.615958278798000000e+12 1.454500599999999921e-01 2.352026550000000105e-01 9.540554500000000826e-02
1.615958278808000000e+12 6.664845299999999639e-02 2.376461249999999858e-01 7.891218499999999580e-02
1.615958278818000000e+12 1.441947399999999810e-02 1.982453250000000000e-01 8.379910000000000136e-02
1.615958278828000000e+12 -7.446141500000000302e-02 1.139459200000000061e-01 1.106771750000000026e-01
1.615958278838000000e+12 -1.080590129999999954e-01 7.912659699999999297e-02 1.363335099999999911e-01
1.615958278848000000e+12 -1.208871749999999995e-01 5.163766000000000189e-02 1.778723600000000071e-01
1.615958278858000000e+12 -1.126405000000000045e-01 6.538213000000001052e-02 2.099427750000000259e-01
1.615958278868000000e+12 -4.758335000000000342e-02 1.273849499999999968e-01 2.420132000000000116e-01
1.615958278878000000e+12 2.266615550000000007e-02 1.505978299999999881e-01 2.426240649999999999e-01
1.615958278888000000e+12 1.320110300000000014e-01 1.438783100000000092e-01 2.340719599999999956e-01
1.615958278898000000e+12 2.211973600000000095e-01 7.912659999999999139e-02 2.380425850000000010e-01
1.615958278908000000e+12 3.054967499999999836e-01 -7.725490999999999608e-02 2.774433800000000172e-01
1.615958278918000000e+12 3.146596999999999866e-01 -1.453663799999999895e-01 3.076812150000000079e-01
1.615958278928000000e+12 2.841164800000000046e-01 -1.682738400000000079e-01 3.568558700000000194e-01
1.615958278938000000e+12 2.288331749999999998e-01 -1.264295599999999964e-01 3.733492199999999817e-01
1.615958278948000000e+12 1.252915125000000074e-01 -3.174544349999999793e-02 4.106120050000000021e-01
1.615958278958000000e+12 5.137682150000000281e-02 5.560828400000000088e-02 4.435987200000000019e-01
1.615958278968000000e+12 1.044884999999999911e-02 1.768650350000000038e-01 4.741419900000000132e-01
1.615958278978000000e+12 5.972531199999999568e-02 2.719563833333333291e-01 4.678297266666666676e-01
1.615958278988000000e+12 2.251679850000000149e-01 3.479073100000000252e-01 4.448204700000000233e-01
1.615958278998000000e+12 3.867418499999999981e-01 3.204183600000000132e-01 4.356574999999999753e-01
1.615958279008000000e+12 5.211321700000000057e-01 1.710618200000000033e-01 4.283270999999999606e-01
1.615958279018000000e+12 5.199104500000000240e-01 -5.465289200000000153e-02 3.843448199999999759e-01
1.615958279028000000e+12 3.632235300000000167e-01 -2.397450750000000019e-01 2.551468000000000069e-01
1.615958279038000000e+12 1.488098350000000014e-01 -3.005261649999999563e-01 1.137315029999999977e-01
1.615958279048000000e+12 -1.752541900000000041e-01 -1.975953599999999977e-01 -4.326086549999999531e-02
1.615958279058000000e+12 -3.575974550000000085e-01 -5.740178599999999631e-02 -6.769547300000000600e-02
1.615958279068000000e+12 -5.083793733333333842e-01 1.265704616666666893e-01 -4.165489733333332945e-03
1.615958279078000000e+12 -5.350538300000000635e-01 2.177930100000000091e-01 7.280353000000000518e-02
1.615958279088000000e+12 -4.299850000000000061e-01 2.342863699999999938e-01 2.475109799999999916e-01
1.615958279098000000e+12 -3.175857850000000093e-01 1.252469170000000132e-01 3.571613000000000149e-01
1.615958279108000000e+12 -2.094626300000000108e-01 -1.432283500000000043e-01 3.886208500000000177e-01
1.615958279118000000e+12 -1.740324500000000052e-01 -2.531840899999999728e-01 3.318103849999999855e-01
1.615958279128000000e+12 -1.294392900000000124e-01 -3.329020300000000154e-01 2.194111950000000033e-01
1.615958279138000000e+12 -1.098916050000000033e-01 -2.629579400000000011e-01 1.626007299999999989e-01
1.615958279148000000e+12 -1.422674499999999898e-01 -5.343115999999999838e-02 1.833701399999999870e-01
1.615958279158000000e+12 -2.036594250000000050e-01 6.721472500000000294e-02 2.148296949999999872e-01
1.615958279168000000e+12 -3.585137700000000094e-01 2.880425200000000241e-01 2.652260699999999805e-01
1.615958279178000000e+12 -3.997471649999999599e-01 3.530996499999999871e-01 2.835520499999999999e-01
1.615958279188000000e+12 -4.122698999999999669e-01 3.781451449999999603e-01 3.235637249999999687e-01
1.615958279198000000e+12 -3.637061249999999912e-01 3.317193600000000187e-01 3.464711600000000002e-01
1.615958279208000000e+12 -2.619970500000000091e-01 1.933583949999999885e-01 3.547178599999999959e-01
1.615958279218000000e+12 -1.697564000000000017e-01 2.231612999999999999e-02 3.379190300000000091e-01
1.615958279228000000e+12 -9.614713499999999469e-02 -1.285675775000000021e-01 3.046269000000000338e-01
1.615958279238000000e+12 -8.362440000000000151e-02 -2.079800699999999891e-01 2.829411600000000249e-01
1.615958279248000000e+12 -1.239415050000000074e-01 -2.067583350000000153e-01 2.835520499999999999e-01
1.615958279258000000e+12 -1.743378849999999980e-01 -1.233752349999999998e-01 3.104301250000000012e-01
1.615958279268000000e+12 -2.265668533333333179e-01 1.946542500000000148e-02 4.030780066666666550e-01
1.615958279278000000e+12 -2.174038799999999938e-01 1.234143199999999940e-01 4.973548749999999741e-01
1.615958279288000000e+12 -1.214980400000000016e-01 2.477254000000000123e-01 6.372430300000000436e-01
1.615958279298000000e+12 -5.308113400000000204e-02 2.877370900000000287e-01 6.708406000000000091e-01
1.615958279308000000e+12 3.243999999999999662e-02 2.813229999999999897e-01 6.470167999999999475e-01
1.615958279318000000e+12 8.925046400000000157e-02 2.297048800000000002e-01 5.960096200000000177e-01
1.615958279328000000e+12 1.381196799999999947e-01 1.399076949999999986e-01 5.135428149999999858e-01
1.615958279338000000e+12 1.835273366666666517e-01 5.896804533333333681e-02 4.564268999999999687e-01
1.615958279348000000e+12 2.208919249999999890e-01 -1.158689200000000141e-02 4.274107950000000100e-01
1.615958279358000000e+12 2.383015900000000076e-01 -1.067059400000000026e-02 4.240510499999999849e-01
1.615958279368000000e+12 2.346363900000000002e-01 5.163765750000000321e-02 4.118337250000000394e-01
1.615958279378000000e+12 1.839345799999999864e-01 1.200545650000000020e-01 3.776252999999999971e-01
1.615958279388000000e+12 1.326218999999999870e-01 2.043539699999999959e-01 3.128735699999999897e-01
1.615958279398000000e+12 1.069655575000000025e-01 2.642187500000000022e-01 2.636989200000000033e-01
1.615958279408000000e+12 1.033003650000000051e-01 3.219455500000000248e-01 2.139134000000000035e-01
1.615958279418000000e+12 1.354726053333333291e-01 3.238799399999999773e-01 1.988453900000000107e-01
1.615958279428000000e+12 1.918758299999999972e-01 2.868207899999999921e-01 1.968091750000000029e-01
1.615958279438000000e+12 2.417631566666666731e-01 2.454855666666666825e-01 2.006779933333333321e-01
1.615958279448000000e+12 2.801458549999999992e-01 2.003833399999999931e-01 1.821484099999999828e-01
1.615958279458000000e+12 2.725100400000000089e-01 1.759487350000000228e-01 1.488562600000000180e-01
1.615958279468000000e+12 1.973736100000000049e-01 1.518195699999999870e-01 8.990776000000000323e-02
1.615958279478000000e+12 1.640814549999999872e-01 1.502923999999999927e-01 7.310896499999999798e-02
1.615958279488000000e+12 1.275313486666666829e-01 1.860280266666666793e-01 4.633270333333333602e-02
1.615958279498000000e+12 1.530858800000000075e-01 2.345918049999999866e-01 3.890050949999999952e-02
1.615958279508000000e+12 2.621253299999999897e-01 2.999543799999999649e-01 3.004296299999999892e-02
1.615958279518000000e+12 3.525333999999999968e-01 2.837664500000000034e-01 3.554075200000000184e-02
1.615958279528000000e+12 4.194231250000000077e-01 1.805302300000000137e-01 4.439829700000000323e-02
1.615958279538000000e+12 4.166742299999999788e-01 6.507670000000000121e-02 4.042767399999999678e-02
1.615958279548000000e+12 3.415378199999999920e-01 -1.830640949999999892e-02 3.279185750000000038e-02
1.615958279558000000e+12 2.110162700000000058e-01 -5.220943066666666743e-02 1.965825400000000001e-02
1.615958279568000000e+12 4.618446450000000120e-02 -1.464121769999999871e-02 1.293873699999999877e-02
1.615958279578000000e+12 -6.132781500000000774e-02 6.874188900000000046e-02 4.623089099999999618e-02
1.615958279588000000e+12 -9.400911000000000683e-02 1.719781149999999870e-01 1.363335119999999900e-01
1.615958279598000000e+12 -3.047912099999999791e-02 2.223744899999999802e-01 2.111645149999999971e-01
1.615958279608000000e+12 1.460609350000000028e-01 2.132115150000000181e-01 2.774433800000000172e-01
1.615958279618000000e+12 3.122162800000000127e-01 9.959058500000000924e-02 2.737781999999999716e-01
1.615958279628000000e+12 4.233937600000000079e-01 -1.804911299999999996e-01 1.852027300000000098e-01
1.615958279638000000e+12 3.986537199999999892e-01 -3.787169150000000428e-01 1.134260649999999926e-01
1.615958279648000000e+12 2.792295499999999930e-01 -5.360147400000000451e-01 8.662678999999999518e-03
1.615958279658000000e+12 1.915703899999999793e-01 -4.770661999999999958e-01 -1.332846849999999930e-02
1.615958279668000000e+12 6.176153200000000093e-02 -2.018714100000000011e-01 3.981680800000000214e-02
1.615958279678000000e+12 -3.780950500000000020e-02 -5.190399799999999980e-02 8.043934499999999543e-02
1.615958279688000000e+12 -3.383551799999999776e-01 1.683129200000000047e-01 1.167858239999999964e-01
1.615958279698000000e+12 -4.999290699999999754e-01 2.578046849999999779e-01 1.167858239999999964e-01
1.615958279708000000e+12 -6.834940999999999933e-01 4.260980500000000060e-01 1.430530399999999924e-01
1.615958279718000000e+12 -6.575322999999999585e-01 4.841302499999999842e-01 1.726800050000000253e-01
1.615958279728000000e+12 -4.570666833333333345e-01 4.592884000000000411e-01 2.116735633333333422e-01
1.615958279738000000e+12 -2.739089150000000306e-01 3.329410999999999898e-01 2.078047450000000129e-01
1.615958279748000000e+12 3.182913400000000198e-02 2.720305099999999893e-02 1.381660999999999861e-01
1.615958279758000000e+12 1.851563200000000131e-01 -1.499478800000000056e-01 7.188722999999999641e-02
1.615958279768000000e+12 2.856436500000000267e-01 -3.249607500000000204e-01 -4.326086299999999663e-02
1.615958279778000000e+12 2.694557300000000044e-01 -3.924613599999999813e-01 -1.300037199999999893e-01
1.615958279788000000e+12 1.234589249999999971e-01 -3.866581599999999730e-01 -2.005586599999999997e-01
1.615958279798000000e+12 -4.605618449999999975e-02 -2.938066249999999879e-01 -1.981151999999999913e-01
1.615958279808000000e+12 -2.335917949999999910e-01 -9.038850500000000787e-02 -1.300037249999999867e-01
1.615958279818000000e+12 -3.337737199999999960e-01 1.047829399999999911e-01 -7.227696499999999857e-02
1.615958279828000000e+12 -3.841701200000000038e-01 2.938457099999999822e-01 -1.455019899999999977e-02
1.615958279838000000e+12 -3.634006850000000011e-01 3.204183750000000330e-01 -1.271760350000000067e-02
1.615958279848000000e+12 -2.943728999999999929e-01 2.336755199999999977e-01 -5.547816900000000079e-02
1.615958279858000000e+12 -2.369515649999999751e-01 8.706784200000000640e-02 -1.034310900000000033e-01
1.615958279868000000e+12 -1.712835649999999987e-01 -1.077981699999999987e-01 -1.599361249999999846e-01
1.615958279878000000e+12 -1.086698749999999991e-01 -2.302766499999999994e-01 -1.950608799999999921e-01
1.615958279888000000e+12 -4.116926299999999761e-02 -3.008315849999999569e-01 -2.057510200000000067e-01
1.615958279898000000e+12 -1.459662450000000049e-02 -2.705937600000000165e-01 -1.999478000000000089e-01
1.615958279908000000e+12 -3.383888000000000174e-02 -1.597217149999999863e-01 -1.804001199999999971e-01
1.615958279918000000e+12 -7.354511999999999161e-02 -2.899655250000000156e-02 -1.452753549999999949e-01
1.615958279928000000e+12 -1.147785249999999924e-01 1.005068749999999955e-01 -9.182465450000000529e-02
1.615958279938000000e+12 -1.276066899999999948e-01 1.582336500000000035e-01 -4.967495149999999471e-02
1.615958279948000000e+12 -1.058191683333333383e-01 1.683129133333333416e-01 -1.169949466666666583e-02
1.615958279958000000e+12 -6.529844199999999821e-02 1.441837400000000047e-01 5.913786350000000205e-03
1.615958279968000000e+12 -1.296765033333333213e-02 6.690928999999999627e-02 3.696610300000000016e-02
1.615958279978000000e+12 2.449875049999999943e-02 -2.044443800000000228e-02 3.492988449999999412e-02
1.615958279988000000e+12 1.045220939999999960e-01 -1.352870999999999935e-01 1.416046699999999950e-02
1.615958279998000000e+12 1.622488650000000199e-01 -2.015659750000000083e-01 -9.968709499999998946e-03
1.615958280008000000e+12 2.499080200000000085e-01 -2.458537000000000083e-01 -2.004798699999999975e-02
1.615958280018000000e+12 2.642633799999999922e-01 -2.641796650000000080e-01 -1.241217099999999962e-02
1.615958280028000000e+12 2.144778400000000029e-01 -2.702883200000000263e-01 2.637777100000000124e-02
1.615958280038000000e+12 1.292621350000000002e-01 -2.198919400000000079e-01 8.715886750000000072e-02
1.615958280048000000e+12 2.174985570000000090e-02 -9.222110499999999766e-02 1.403041399999999939e-01
1.615958280058000000e+12 -5.552459833333333455e-02 4.756522766666666791e-02 1.483471966666666531e-01
