1.615958244318000000e+12 -4.837333333333333485e+01 2.862666666666666515e+01 -7.357333333333333769e+01
1.615958244328000000e+12 -4.843636327272727016e+01 2.913818163636363678e+01 -7.372363636363637340e+01
1.615958244338000000e+12 -4.824599820000000250e+01 2.906999910000000042e+01 -7.395600000000000307e+01
1.615958244348000000e+12 -4.831799999999999784e+01 2.934600000000000009e+01 -7.428600000000000136e+01
1.615958244358000000e+12 -4.844399999999999551e+01 2.943599999999999994e+01 -7.434000000000000341e+01
1.615958244368000000e+12 -4.814000000000000057e+01 2.977999988888889149e+01 -7.429999955555555857e+01
1.615958244378000000e+12 -4.829999999999999716e+01 2.990727190909090893e+01 -7.395817854545454395e+01
1.615958244388000000e+12 -4.825799969999999917e+01 2.980799999999999983e+01 -7.387199959999999521e+01
1.615958244398000000e+12 -4.790666399999999925e+01 3.019999999999999929e+01 -7.400666311111110929e+01
1.615958244408000000e+12 -4.801199959999999578e+01 2.983200000000000074e+01 -7.420799920000000327e+01
1.615958244418000000e+12 -4.755818018181818729e+01 2.965090890909090859e+01 -7.421454218181818874e+01
1.615958244428000000e+12 -4.746000000000000085e+01 2.963999911111110919e+01 -7.446666666666665435e+01
1.615958244438000000e+12 -4.738363581818181558e+01 2.911636363636363711e+01 -7.451999999999999602e+01
1.615958244448000000e+12 -4.705333066666666753e+01 2.892000000000000171e+01 -7.460666611111111024e+01
1.615958244458000000e+12 -4.708363599999999849e+01 2.887636363636363868e+01 -7.520181409090908176e+01
1.615958244468000000e+12 -4.673999799999999993e+01 2.866199999999999903e+01 -7.477200000000000557e+01
1.615958244478000000e+12 -4.676666488888889006e+01 2.851333322222222222e+01 -7.492000000000000171e+01
1.615958244488000000e+12 -4.700181818181818016e+01 2.863090827272727168e+01 -7.518545363636363277e+01
1.615958244498000000e+12 -4.710666666666666913e+01 2.868666666666666742e+01 -7.502666222222221393e+01
1.615958244508000000e+12 -4.707272727272727053e+01 2.882727272727272450e+01 -7.571999999999999886e+01
1.615958244518000000e+12 -4.668666644444444103e+01 2.920666644444444415e+01 -7.571333288888888546e+01
1.615958244528000000e+12 -4.670727072727272855e+01 2.904545290909090838e+01 -7.568181490909091735e+01
1.615958244538000000e+12 -4.656666488888888722e+01 2.879333333333333300e+01 -7.573999999999999488e+01
1.615958244548000000e+12 -4.666363636363636402e+01 2.881636363636363640e+01 -7.546363563636363381e+01
1.615958244558000000e+12 -4.683999999999999631e+01 2.917333322222222236e+01 -7.563999600000001067e+01
1.615958244568000000e+12 -4.672363636363636630e+01 2.930181736363636347e+01 -7.552363309090908672e+01
1.615958244578000000e+12 -4.688666666666667027e+01 2.937999999999999901e+01 -7.573333333333333428e+01
1.615958244588000000e+12 -4.660909054545454211e+01 2.908909090909090978e+01 -7.584000000000000341e+01
1.615958244598000000e+12 -4.652999820000000142e+01 2.844600000000000151e+01 -7.588800000000000523e+01
1.615958244608000000e+12 -4.619399999999999551e+01 2.796000000000000085e+01 -7.631999999999999318e+01
1.615958244618000000e+12 -4.560600000000000165e+01 2.795400000000000063e+01 -7.634399999999999409e+01
1.615958244628000000e+12 -4.567999999999999972e+01 2.793333322222222037e+01 -7.652666611111111195e+01
1.615958244638000000e+12 -4.581818127272727281e+01 2.833090827272727097e+01 -7.618363227272728011e+01
1.615958244648000000e+12 -4.574666400000000266e+01 2.895333333333333314e+01 -7.585999999999999943e+01
1.615958244658000000e+12 -4.602545454545454362e+01 2.916545454545454419e+01 -7.600909090909090082e+01
1.615958244668000000e+12 -4.632000000000000028e+01 2.887199990000000227e+01 -7.602599949999999751e+01
1.615958244678000000e+12 -4.636199979999999954e+01 2.836799909999999869e+01 -7.664399550000000261e+01
1.615958244688000000e+12 -4.675799820000000295e+01 2.771999999999999886e+01 -7.685399950000000047e+01
1.615958244698000000e+12 -4.689999977777777929e+01 2.775999999999999801e+01 -7.680666222222221506e+01
1.615958244708000000e+12 -4.671818018181818388e+01 2.811272727272727323e+01 -7.680545454545455186e+01
1.615958244718000000e+12 -4.661399979999999488e+01 2.830799999999999983e+01 -7.658399950000000445e+01
1.615958244728000000e+12 -4.652399820000000119e+01 2.868599989999999877e+01 -7.678799549999999385e+01
1.615958244738000000e+12 -4.619400000000000261e+01 2.818799909999999898e+01 -7.668000000000000682e+01
1.615958244748000000e+12 -4.615200000000000102e+01 2.809199989999999758e+01 -7.670400000000000773e+01
1.615958244758000000e+12 -4.624799999999999756e+01 2.821199909999999988e+01 -7.689600000000000080e+01
1.615958244768000000e+12 -4.614600000000000080e+01 2.836200000000000188e+01 -7.667399950000000786e+01
1.615958244778000000e+12 -4.618200000000000216e+01 2.876399999999999935e+01 -7.663199550000000215e+01
1.615958244788000000e+12 -4.603200000000000358e+01 2.898000000000000043e+01 -7.674599949999999637e+01
1.615958244798000000e+12 -4.609799970000000258e+01 2.898599989999999949e+01 -7.684199549999999590e+01
1.615958244808000000e+12 -4.571999699999999933e+01 2.903399910000000261e+01 -7.721999999999999886e+01
1.615958244818000000e+12 -4.571999699999999933e+01 2.900000000000000000e+01 -7.726000000000000512e+01
1.615958244828000000e+12 -4.561090663636363729e+01 2.906181799999999882e+01 -7.761272636363636934e+01
1.615958244838000000e+12 -4.509999999999999432e+01 2.857333233333333311e+01 -7.779332888888889386e+01
1.615958244848000000e+12 -4.488545454545454305e+01 2.818909009090909024e+01 -7.809272727272727366e+01
1.615958244858000000e+12 -4.461999999999999744e+01 2.806666666666666643e+01 -7.823999999999999488e+01
1.615958244868000000e+12 -4.450363636363636743e+01 2.750181781818182003e+01 -7.823999999999999488e+01
1.615958244878000000e+12 -4.473000000000000398e+01 2.758799820000000125e+01 -7.822799949999999569e+01
1.615958244888000000e+12 -4.501200000000000045e+01 2.746799989999999880e+01 -7.811399550000000147e+01
1.615958244898000000e+12 -4.511999999999999744e+01 2.737199910000000003e+01 -7.806000000000000227e+01
1.615958244908000000e+12 -4.511999999999999744e+01 2.748666655555555494e+01 -7.805333333333334167e+01
1.615958244918000000e+12 -4.511999999999999744e+01 2.755090790909090970e+01 -7.794545454545455243e+01
1.615958244928000000e+12 -4.513799999999999812e+01 2.761799810000000122e+01 -7.774199950000000570e+01
1.615958244938000000e+12 -4.529399979999999459e+01 2.777999900000000011e+01 -7.811399550000000147e+01
1.615958244948000000e+12 -4.522666488888889091e+01 2.777999900000000011e+01 -7.807999999999999829e+01
1.615958244958000000e+12 -4.514181781818181349e+01 2.782363536363636314e+01 -7.827272727272726627e+01
1.615958244968000000e+12 -4.523333155555555862e+01 2.794666566666666441e+01 -7.842000000000000171e+01
1.615958244978000000e+12 -4.522363636363636630e+01 2.738181736363636176e+01 -7.847454545454544927e+01
1.615958244988000000e+12 -4.539999977777777929e+01 2.747333333333333272e+01 -7.865999999999999659e+01
1.615958244998000000e+12 -4.517454327272726999e+01 2.731090909090909236e+01 -7.815818181818183064e+01
1.615958245008000000e+12 -4.486799729999999897e+01 2.684400000000000119e+01 -7.806000000000000227e+01
1.615958245018000000e+12 -4.475999999999999801e+01 2.705999999999999872e+01 -7.800666666666667481e+01
1.615958245028000000e+12 -4.472727236363635939e+01 2.708181818181818201e+01 -7.771090818181818349e+01
1.615958245038000000e+12 -4.455599820000000477e+01 2.722800000000000153e+01 -7.831799509999999032e+01
1.615958245048000000e+12 -4.434599980000000130e+01 2.766600000000000037e+01 -7.847399640000000431e+01
1.615958245058000000e+12 -4.439999799999999652e+01 2.769333333333333158e+01 -7.842666622222222372e+01
1.615958245068000000e+12 -4.439999799999999652e+01 2.746909090909090878e+01 -7.849090581818181533e+01
1.615958245078000000e+12 -4.441999799999999965e+01 2.734666666666666757e+01 -7.854666666666666686e+01
1.615958245088000000e+12 -4.456908927272727539e+01 2.671636345454545491e+01 -7.861090836363635503e+01
1.615958245098000000e+12 -4.448400000000000176e+01 2.649599899999999764e+01 -7.867799640000001204e+01
1.615958245108000000e+12 -4.413599999999999568e+01 2.627399910000000105e+01 -7.881600000000000250e+01
1.615958245118000000e+12 -4.393333333333333712e+01 2.624666666666666615e+01 -7.861333333333332973e+01
1.615958245128000000e+12 -4.403999999999999915e+01 2.642727254545454585e+01 -7.868727272727272748e+01
1.615958245138000000e+12 -4.406666666666666288e+01 2.629333244444444517e+01 -7.858666666666667311e+01
1.615958245148000000e+12 -4.424727272727272975e+01 2.630181799999999726e+01 -7.897090909090908895e+01
1.615958245158000000e+12 -4.406666666666666998e+01 2.581333233333333155e+01 -7.904666611111110797e+01
1.615958245168000000e+12 -4.370181818181817590e+01 2.539636263636363722e+01 -7.933635954545455604e+01
1.615958245178000000e+12 -4.322666666666666657e+01 2.518666577777777604e+01 -7.968000000000000682e+01
1.615958245188000000e+12 -4.300363636363636743e+01 2.514545436363636099e+01 -7.969090909090910202e+01
1.615958245198000000e+12 -4.322666666666666657e+01 2.546666577777777718e+01 -7.973999999999999488e+01
1.615958245208000000e+12 -4.340727272727272634e+01 2.567999999999999972e+01 -7.971818090909090415e+01
1.615958245218000000e+12 -4.323999977777777559e+01 2.569333333333333158e+01 -7.957332888888889499e+01
1.615958245228000000e+12 -4.300363472727273262e+01 2.572363636363636274e+01 -7.928727272727273601e+01
1.615958245238000000e+12 -4.259999999999999432e+01 2.534666666666666401e+01 -7.971333288888889967e+01
1.615958245248000000e+12 -4.220727272727272350e+01 2.510181799999999797e+01 -8.004545127272727711e+01
1.615958245258000000e+12 -4.254666666666666686e+01 2.517999899999999869e+01 -8.041333333333334110e+01
1.615958245268000000e+12 -4.208727272727272606e+01 2.506363554545454519e+01 -8.094545454545455243e+01
1.615958245278000000e+12 -4.198799999999999955e+01 2.526000000000000156e+01 -8.068200000000000216e+01
1.615958245288000000e+12 -4.240199979999999869e+01 2.529000000000000270e+01 -8.051999999999999602e+01
1.615958245298000000e+12 -4.229999819999999744e+01 2.557199999999999918e+01 -8.053199999999999648e+01
1.615958245308000000e+12 -4.284666644444444472e+01 2.571333333333333471e+01 -8.061333333333332973e+01
1.615958245318000000e+12 -4.284545290909090909e+01 2.603454527272727148e+01 -8.033454545454546292e+01
1.615958245328000000e+12 -4.254666666666666686e+01 2.622666577777777874e+01 -8.006000000000000227e+01
1.615958245338000000e+12 -4.207636309090909066e+01 2.575636363636363768e+01 -8.021999999999999886e+01
1.615958245348000000e+12 -4.189199729999999988e+01 2.554199999999999804e+01 -8.030400000000000205e+01
1.615958245358000000e+12 -4.198199999999999932e+01 2.531999989999999912e+01 -8.109600000000000364e+01
1.615958245368000000e+12 -4.182000000000000028e+01 2.479799909999999841e+01 -8.140200000000000102e+01
1.615958245378000000e+12 -4.184666644444444472e+01 2.500666666666666771e+01 -8.126666622222221292e+01
1.615958245388000000e+12 -4.199454381818181758e+01 2.533636363636363598e+01 -8.142545127272727257e+01
1.615958245398000000e+12 -4.171999966666666637e+01 2.519333322222222193e+01 -8.120666666666667766e+01
1.615958245408000000e+12 -4.183636118181818375e+01 2.566363536363636300e+01 -8.144181818181817789e+01
1.615958245418000000e+12 -4.161333311111111044e+01 2.585333244444444389e+01 -8.152000000000001023e+01
1.615958245428000000e+12 -4.146545290909090653e+01 2.580000000000000071e+01 -8.139272727272727082e+01
1.615958245438000000e+12 -4.175333333333333030e+01 2.576666666666666572e+01 -8.151333277777777653e+01
1.615958245448000000e+12 -4.175454545454545752e+01 2.552181799999999967e+01 -8.138726863636362907e+01
1.615958245458000000e+12 -4.200666644444444131e+01 2.559333244444444588e+01 -8.177333333333334053e+01
1.615958245468000000e+12 -4.209272527272727160e+01 2.537999999999999901e+01 -8.170909018181818340e+01
1.615958245478000000e+12 -4.224666488888888694e+01 2.541333333333333400e+01 -8.173999644444444357e+01
1.615958245488000000e+12 -4.237636309090908782e+01 2.565818181818181642e+01 -8.239090818181817610e+01
1.615958245498000000e+12 -4.273999711111110855e+01 2.554666655555555366e+01 -8.243999499999999614e+01
1.615958245508000000e+12 -4.295454381818181844e+01 2.543999900000000025e+01 -8.245090499999999167e+01
1.615958245518000000e+12 -4.320666666666667055e+01 2.542666577777777803e+01 -8.250666666666666060e+01
1.615958245528000000e+12 -4.324909090909090992e+01 2.528727272727272890e+01 -8.247272727272726911e+01
1.615958245538000000e+12 -4.317999999999999972e+01 2.515333333333333243e+01 -8.209999944444444964e+01
1.615958245548000000e+12 -4.287818145454545515e+01 2.521636345454545491e+01 -8.219454136363636110e+01
1.615958245558000000e+12 -4.220666488888888779e+01 2.500666577777777633e+01 -8.186666666666667425e+01
1.615958245568000000e+12 -4.189636363636363825e+01 2.487818163636363522e+01 -8.165454545454545610e+01
1.615958245578000000e+12 -4.171799970000000002e+01 2.476199910000000060e+01 -8.190600000000000591e+01
1.615958245588000000e+12 -4.191999711111111537e+01 2.456666666666666643e+01 -8.199333277777776630e+01
1.615958245598000000e+12 -4.228363472727272665e+01 2.439818181818181841e+01 -8.225999500000000353e+01
1.615958245608000000e+12 -4.250000000000000000e+01 2.480666655555555522e+01 -8.226666222222222302e+01
1.615958245618000000e+12 -4.260545454545454191e+01 2.456181736363636503e+01 -8.228727272727272180e+01
1.615958245628000000e+12 -4.235999999999999943e+01 2.470666666666666700e+01 -8.212000000000000455e+01
1.615958245638000000e+12 -4.237090909090908752e+01 2.494909072727272559e+01 -8.199272727272726513e+01
1.615958245648000000e+12 -4.240199979999999869e+01 2.433599899999999749e+01 -8.213400000000000034e+01
1.615958245658000000e+12 -4.225799820000000295e+01 2.413199910000000159e+01 -8.214600000000000080e+01
1.615958245668000000e+12 -4.240199979999999869e+01 2.419800000000000040e+01 -8.279999999999999716e+01
1.615958245678000000e+12 -4.220666488888888779e+01 2.378666655555555565e+01 -8.334000000000000341e+01
1.615958245688000000e+12 -4.191818181818181444e+01 2.351999899999999855e+01 -8.336181818181817960e+01
1.615958245698000000e+12 -4.184666644444444472e+01 2.348666577777777675e+01 -8.341333333333332689e+01
1.615958245708000000e+12 -4.203818018181818417e+01 2.324181818181818215e+01 -8.298545454545454447e+01
1.615958245718000000e+12 -4.197333311111110987e+01 2.335333333333333172e+01 -8.271333333333332405e+01
1.615958245728000000e+12 -4.226181654545454336e+01 2.347090890909090888e+01 -8.256545454545454277e+01
1.615958245738000000e+12 -4.229399999999999693e+01 2.346599909999999767e+01 -8.289600000000000080e+01
1.615958245748000000e+12 -4.173333333333333428e+01 2.287333333333333485e+01 -8.325333333333333030e+01
1.615958245758000000e+12 -4.203272727272727138e+01 2.201999999999999957e+01 -8.361818181818181017e+01
1.615958245768000000e+12 -4.218666644444444103e+01 2.204666666666666686e+01 -8.400000000000000000e+01
1.615958245778000000e+12 -4.230545290909090994e+01 2.226000000000000156e+01 -8.350909090909090082e+01
1.615958245788000000e+12 -4.261199969999999837e+01 2.232600000000000051e+01 -8.347799999999999443e+01
1.615958245798000000e+12 -4.271999699999999933e+01 2.290000000000000213e+01 -8.362000000000000455e+01
1.615958245808000000e+12 -4.268727027272727526e+01 2.268545436363636369e+01 -8.356909090909090310e+01
1.615958245818000000e+12 -4.252666666666666373e+01 2.243999900000000025e+01 -8.407333333333333769e+01
1.615958245828000000e+12 -4.237636363636363512e+01 2.245090827272727196e+01 -8.413636272727272569e+01
1.615958245838000000e+12 -4.219200000000000017e+01 2.251800000000000068e+01 -8.395199549999999533e+01
1.615958245848000000e+12 -4.227999999999999403e+01 2.269333333333333158e+01 -8.404000000000000625e+01
1.615958245858000000e+12 -4.210909054545454211e+01 2.276727254545454571e+01 -8.383636363636362887e+01
1.615958245868000000e+12 -4.207333155555555493e+01 2.260666577777777775e+01 -8.364000000000000057e+01
1.615958245878000000e+12 -4.212545399999999773e+01 2.242363636363636203e+01 -8.365090909090909577e+01
1.615958245888000000e+12 -4.189199729999999988e+01 2.203799999999999670e+01 -8.369400000000000261e+01
1.615958245898000000e+12 -4.199333333333333229e+01 2.164666655555555508e+01 -8.364666666666666117e+01
1.615958245908000000e+12 -4.191818181818181444e+01 2.146363536363636371e+01 -8.376545454545454561e+01
1.615958245918000000e+12 -4.176666666666666572e+01 2.111333244444444546e+01 -8.406000000000000227e+01
1.615958245928000000e+12 -4.127454545454545354e+01 2.101636363636363569e+01 -8.412545454545454504e+01
