1.606391988125000000e+12 -4.050000000000000000e+01 -3.185999899999999840e+01 -4.620000000000000284e+01
1.606391988135000000e+12 -3.996000000000000085e+01 -3.150000000000000000e+01 -4.547999999999999687e+01
1.606391988145000000e+12 -3.887999700000000303e+01 -3.150000000000000000e+01 -4.500000000000000000e+01
1.606391988155000000e+12 -3.834000000000000341e+01 -3.143999900000000025e+01 -4.487999700000000303e+01
1.606391988165000000e+12 -3.785999999999999943e+01 -3.203999999999999915e+01 -4.457999800000000334e+01
1.606391988175000000e+12 -3.720000000000000284e+01 -3.252000000000000313e+01 -4.452000000000000313e+01
1.606391988185000000e+12 -3.611999999999999744e+01 -3.239999799999999652e+01 -4.403999999999999915e+01
1.606391988195000000e+12 -3.552000000000000313e+01 -3.221999699999999933e+01 -4.350000000000000000e+01
1.606391988205000000e+12 -3.485999999999999943e+01 -3.203999999999999915e+01 -4.350000000000000000e+01
1.606391988215000000e+12 -3.442363636363636914e+01 -3.198545454545454447e+01 -4.339090636363636833e+01
1.606391988225000000e+12 -3.432000000000000028e+01 -3.239999799999999652e+01 -4.361999999999999744e+01
1.606391988235000000e+12 -3.371999699999999933e+01 -3.228000000000000114e+01 -4.385999999999999943e+01
1.606391988245000000e+12 -3.360000000000000142e+01 -3.192000000000000171e+01 -4.379999999999999716e+01
1.606391988255000000e+12 -3.311999999999999744e+01 -3.180000000000000071e+01 -4.373999799999999993e+01
1.606391988265000000e+12 -3.288000000000000256e+01 -3.198000000000000043e+01 -4.350000000000000000e+01
1.606391988275000000e+12 -3.239999799999999652e+01 -3.203999999999999915e+01 -4.325999999999999801e+01
1.606391988285000000e+12 -3.143999900000000025e+01 -3.215999999999999659e+01 -4.302000000000000313e+01
1.606391988295000000e+12 -3.077999900000000011e+01 -3.198000000000000043e+01 -4.253999999999999915e+01
1.606391988305000000e+12 -3.017999899999999869e+01 -3.148909000000000091e+01 -4.264909090909090850e+01
1.606391988315000000e+12 -3.000000000000000000e+01 -3.150000000000000000e+01 -4.260000000000000142e+01
1.606391988325000000e+12 -2.933999999999999986e+01 -3.137999999999999901e+01 -4.229999999999999716e+01
1.606391988335000000e+12 -2.898000000000000043e+01 -3.137999999999999901e+01 -4.265999999999999659e+01
1.606391988345000000e+12 -2.892000000000000171e+01 -3.161999899999999997e+01 -4.271999699999999933e+01
1.606391988355000000e+12 -2.807999999999999829e+01 -3.132000000000000028e+01 -4.296000000000000085e+01
1.606391988365000000e+12 -2.783999999999999986e+01 -3.114000000000000057e+01 -4.284000000000000341e+01
1.606391988375000000e+12 -2.723999999999999844e+01 -3.119999899999999826e+01 -4.253999999999999915e+01
1.606391988385000000e+12 -2.657999999999999829e+01 -3.143999900000000025e+01 -4.193999999999999773e+01
1.606391988395000000e+12 -2.580000000000000071e+01 -3.150000000000000000e+01 -4.193999999999999773e+01
1.606391988405000000e+12 -2.555999999999999872e+01 -3.192000000000000171e+01 -4.187999700000000303e+01
1.606391988415000000e+12 -2.514000000000000057e+01 -3.180000000000000071e+01 -4.175999999999999801e+01
1.606391988425000000e+12 -2.376000000000000156e+01 -3.119999899999999826e+01 -4.164000000000000057e+01
1.606391988435000000e+12 -2.339999999999999858e+01 -3.143999900000000025e+01 -4.134000000000000341e+01
1.606391988445000000e+12 -2.280000000000000071e+01 -3.155999999999999872e+01 -4.128000000000000114e+01
1.606391988455000000e+12 -2.201999999999999957e+01 -3.185999899999999840e+01 -4.152000000000000313e+01
1.606391988465000000e+12 -2.196000000000000085e+01 -3.203999999999999915e+01 -4.182000000000000028e+01
1.606391988475000000e+12 -2.166000000000000014e+01 -3.192000000000000171e+01 -4.193999999999999773e+01
1.606391988485000000e+12 -2.105999999999999872e+01 -3.143999900000000025e+01 -4.170000000000000284e+01
1.606391988495000000e+12 -2.100000000000000000e+01 -3.132000000000000028e+01 -4.164000000000000057e+01
1.606391988505000000e+12 -2.021999999999999886e+01 -3.107999999999999829e+01 -4.115999999999999659e+01
1.606391988515000000e+12 -1.967454454545454468e+01 -3.075272727272727025e+01 -4.105090909090908724e+01
1.606391988525000000e+12 -1.907999999999999829e+01 -3.071999999999999886e+01 -4.157999800000000334e+01
1.606391988535000000e+12 -1.787999999999999901e+01 -3.066000000000000014e+01 -4.164000000000000057e+01
1.606391988545000000e+12 -1.710000000000000142e+01 -3.053999900000000167e+01 -4.229999999999999716e+01
1.606391988555000000e+12 -1.680000000000000071e+01 -3.042000000000000171e+01 -4.242000000000000171e+01
1.606391988565000000e+12 -1.663636272727272569e+01 -3.014727181818181734e+01 -4.220181818181818301e+01
1.606391988575000000e+12 -1.607999999999999829e+01 -2.982000000000000028e+01 -4.235999999999999943e+01
1.606391988585000000e+12 -1.655999999999999872e+01 -2.964000000000000057e+01 -4.217999999999999972e+01
1.606391988595000000e+12 -1.590000000000000036e+01 -2.964000000000000057e+01 -4.187999700000000303e+01
1.606391988605000000e+12 -1.517999900000000046e+01 -2.946000000000000085e+01 -4.164000000000000057e+01
1.606391988615000000e+12 -1.505999899999999947e+01 -2.976000000000000156e+01 -4.079999999999999716e+01
1.606391988625000000e+12 -1.416000000000000014e+01 -2.951999899999999855e+01 -4.067999999999999972e+01
1.606391988635000000e+12 -1.361454454545454595e+01 -2.897454536363636635e+01 -4.122545454545454646e+01
1.606391988645000000e+12 -1.308000000000000007e+01 -2.837999999999999901e+01 -4.170000000000000284e+01
1.606391988655000000e+12 -1.230000000000000071e+01 -2.723999999999999844e+01 -4.253999999999999915e+01
1.606391988665000000e+12 -1.188000000000000078e+01 -2.742000000000000171e+01 -4.296000000000000085e+01
1.606391988675000000e+12 -1.158000000000000007e+01 -2.748000000000000043e+01 -4.235999999999999943e+01
1.606391988685000000e+12 -1.116000000000000014e+01 -2.705999999999999872e+01 -4.265999999999999659e+01
1.606391988695000000e+12 -1.103999999999999915e+01 -2.693999900000000025e+01 -4.265999999999999659e+01
1.606391988705000000e+12 -1.116000000000000014e+01 -2.609999799999999937e+01 -4.260000000000000142e+01
1.606391988715000000e+12 -1.109999900000000039e+01 -2.519999899999999826e+01 -4.332000000000000028e+01
1.606391988725000000e+12 -1.074000000000000021e+01 -2.519999899999999826e+01 -4.343999999999999773e+01
1.606391988735000000e+12 -1.098000000000000043e+01 -2.555999999999999872e+01 -4.379999999999999716e+01
1.606391988745000000e+12 -1.038000000000000078e+01 -2.514000000000000057e+01 -4.350000000000000000e+01
1.606391988755000000e+12 -9.599999000000000393e+00 -2.519999899999999826e+01 -4.332000000000000028e+01
1.606391988765000000e+12 -9.300000000000000711e+00 -2.466000000000000014e+01 -4.284000000000000341e+01
1.606391988775000000e+12 -8.519999500000000836e+00 -2.357999999999999829e+01 -4.235999999999999943e+01
1.606391988785000000e+12 -8.220000000000000639e+00 -2.357999999999999829e+01 -4.289999799999999652e+01
1.606391988795000000e+12 -8.580000000000000071e+00 -2.382000000000000028e+01 -4.296000000000000085e+01
1.606391988805000000e+12 -8.519999500000000836e+00 -2.376000000000000156e+01 -4.332000000000000028e+01
1.606391988815000000e+12 -8.519999500000000836e+00 -2.376000000000000156e+01 -4.379999999999999716e+01
1.606391988825000000e+12 -8.220000000000000639e+00 -2.327999900000000011e+01 -4.373999799999999993e+01
1.606391988835000000e+12 -8.160000000000000142e+00 -2.280000000000000071e+01 -4.403999999999999915e+01
1.606391988845000000e+12 -8.279999999999999361e+00 -2.267999999999999972e+01 -4.403999999999999915e+01
1.606391988855000000e+12 -8.039999999999999147e+00 -2.292000000000000171e+01 -4.415999999999999659e+01
1.606391988865000000e+12 -8.160000000000000142e+00 -2.316000000000000014e+01 -4.428000000000000114e+01
1.606391988875000000e+12 -7.740000000000000213e+00 -2.298000000000000043e+01 -4.397999999999999687e+01
1.606391988885000000e+12 -7.139999999999999680e+00 -2.250000000000000000e+01 -4.415999999999999659e+01
1.606391988895000000e+12 -7.319999700000000331e+00 -2.226000000000000156e+01 -4.446000000000000085e+01
1.606391988905000000e+12 -7.080000000000000071e+00 -2.207999999999999829e+01 -4.457999800000000334e+01
1.606391988915000000e+12 -6.540000000000000036e+00 -2.219999899999999826e+01 -4.523999799999999993e+01
1.606391988925000000e+12 -6.839999699999999905e+00 -2.243999900000000025e+01 -4.553999699999999962e+01
1.606391988935000000e+12 -6.599999999999999645e+00 -2.160000000000000142e+01 -4.517999999999999972e+01
1.606391988945000000e+12 -6.179999999999999716e+00 -2.117999999999999972e+01 -4.517999999999999972e+01
1.606391988955000000e+12 -6.359999700000000367e+00 -2.051999999999999957e+01 -4.470000000000000284e+01
1.606391988965000000e+12 -6.120000000000000107e+00 -1.980000000000000071e+01 -4.464000000000000057e+01
1.606391988975000000e+12 -5.639999999999999680e+00 -1.992000000000000171e+01 -4.470000000000000284e+01
1.606391988985000000e+12 -5.339999699999999905e+00 -1.937999999999999901e+01 -4.475999999999999801e+01
1.606391988995000000e+12 -5.580000000000000071e+00 -1.907999999999999829e+01 -4.523999799999999993e+01
1.606391989005000000e+12 -5.580000000000000071e+00 -1.901999999999999957e+01 -4.523999799999999993e+01
1.606391989015000000e+12 -5.525454545454545396e+00 -1.869272727272727153e+01 -4.545818163636363352e+01
1.606391989025000000e+12 -5.700000000000000178e+00 -1.848000000000000043e+01 -4.565999999999999659e+01
1.606391989035000000e+12 -5.279999700000000296e+00 -1.835999899999999840e+01 -4.553999699999999962e+01
1.606391989045000000e+12 -4.980000000000000426e+00 -1.805999999999999872e+01 -4.571999699999999933e+01
1.606391989055000000e+12 -4.500000000000000000e+00 -1.751999999999999957e+01 -4.602000000000000313e+01
1.606391989065000000e+12 -4.379999999999999893e+00 -1.685999899999999840e+01 -4.620000000000000284e+01
1.606391989075000000e+12 -4.259999800000000114e+00 -1.619999899999999826e+01 -4.620000000000000284e+01
1.606391989085000000e+12 -3.839999999999999858e+00 -1.577999999999999936e+01 -4.632000000000000028e+01
1.606391989095000000e+12 -4.080000000000000071e+00 -1.553999999999999915e+01 -4.661999999999999744e+01
1.606391989105000000e+12 -4.019999999999999574e+00 -1.517999900000000046e+01 -4.661999999999999744e+01
1.606391989115000000e+12 -3.839999999999999858e+00 -1.500000000000000000e+01 -4.650000000000000000e+01
1.606391989125000000e+12 -4.440000000000000391e+00 -1.421999899999999961e+01 -4.661999999999999744e+01
1.606391989135000000e+12 -4.679999999999999716e+00 -1.385999999999999943e+01 -4.637999700000000303e+01
1.606391989145000000e+12 -4.740000000000000213e+00 -1.338000000000000078e+01 -4.632000000000000028e+01
1.606391989155000000e+12 -5.279999700000000296e+00 -1.283999999999999986e+01 -4.692000000000000171e+01
1.606391989165000000e+12 -5.339999699999999905e+00 -1.259999900000000039e+01 -4.703999699999999962e+01
1.606391989175000000e+12 -5.580000000000000071e+00 -1.205999899999999947e+01 -4.703999699999999962e+01
1.606391989185000000e+12 -5.639999999999999680e+00 -1.175999900000000054e+01 -4.728000000000000114e+01
1.606391989195000000e+12 -5.400000000000000355e+00 -1.146000000000000085e+01 -4.703999699999999962e+01
1.606391989205000000e+12 -5.219999999999999751e+00 -1.127999999999999936e+01 -4.715999999999999659e+01
1.606391989215000000e+12 -4.799999699999999869e+00 -1.061999999999999922e+01 -4.739999799999999652e+01
1.606391989225000000e+12 -4.799999699999999869e+00 -1.103999999999999915e+01 -4.752000000000000313e+01
1.606391989235000000e+12 -5.099999999999999645e+00 -1.080000000000000071e+01 -4.757999800000000334e+01
1.606391989245000000e+12 -5.040000000000000036e+00 -1.013999899999999954e+01 -4.703999699999999962e+01
1.606391989255000000e+12 -4.919999999999999929e+00 -1.019999999999999929e+01 -4.679999999999999716e+01
1.606391989265000000e+12 -5.279999700000000296e+00 -9.539999999999999147e+00 -4.620000000000000284e+01
1.606391989275000000e+12 -5.400000000000000355e+00 -9.240000000000000213e+00 -4.578000000000000114e+01
1.606391989285000000e+12 -5.400000000000000355e+00 -9.480000000000000426e+00 -4.643999999999999773e+01
1.606391989295000000e+12 -5.819999700000000331e+00 -9.179999000000000464e+00 -4.643999999999999773e+01
1.606391989305000000e+12 -5.580000000000000071e+00 -8.939999999999999503e+00 -4.692000000000000171e+01
1.606391989315000000e+12 -5.639999999999999680e+00 -8.820000000000000284e+00 -4.752000000000000313e+01
1.606391989325000000e+12 -6.294545181818182122e+00 -8.798181818181818770e+00 -4.710000000000000142e+01
1.606391989335000000e+12 -6.240000000000000213e+00 -8.580000000000000071e+00 -4.710000000000000142e+01
1.606391989345000000e+12 -6.299999699999999869e+00 -8.460000000000000853e+00 -4.685999999999999943e+01
1.606391989355000000e+12 -6.540000000000000036e+00 -8.460000000000000853e+00 -4.661999999999999744e+01
1.606391989365000000e+12 -6.240000000000000213e+00 -7.799999699999999869e+00 -4.679999999999999716e+01
1.606391989375000000e+12 -6.719999999999999751e+00 -7.740000000000000213e+00 -4.710000000000000142e+01
1.606391989385000000e+12 -6.959999999999999964e+00 -7.259999800000000114e+00 -4.728000000000000114e+01
1.606391989395000000e+12 -6.839999699999999905e+00 -7.019999999999999574e+00 -4.746000000000000085e+01
1.606391989405000000e+12 -7.440000000000000391e+00 -7.080000000000000071e+00 -4.757999800000000334e+01
1.606391989415000000e+12 -8.279999999999999361e+00 -6.719999999999999751e+00 -4.770000000000000284e+01
1.606391989425000000e+12 -8.639998999999999540e+00 -6.899999600000000122e+00 -4.764000000000000057e+01
1.606391989435000000e+12 -8.820000000000000284e+00 -7.080000000000000071e+00 -4.782000000000000028e+01
1.606391989445000000e+12 -8.820000000000000284e+00 -6.540000000000000036e+00 -4.811999999999999744e+01
1.606391989455000000e+12 -8.519999500000000836e+00 -6.599999999999999645e+00 -4.800000000000000000e+01
1.606391989465000000e+12 -8.699999999999999289e+00 -6.299999699999999869e+00 -4.823999799999999993e+01
1.606391989475000000e+12 -8.880000000000000782e+00 -5.279999700000000296e+00 -4.770000000000000284e+01
1.606391989485000000e+12 -9.300000000000000711e+00 -5.099999999999999645e+00 -4.746000000000000085e+01
1.606391989495000000e+12 -9.119999999999999218e+00 -4.859999700000000367e+00 -4.746000000000000085e+01
1.606391989505000000e+12 -9.179999000000000464e+00 -4.200000000000000178e+00 -4.746000000000000085e+01
1.606391989515000000e+12 -9.539999999999999147e+00 -4.019999999999999574e+00 -4.757999800000000334e+01
1.606391989525000000e+12 -9.300000000000000711e+00 -3.359999999999999876e+00 -4.739999799999999652e+01
1.606391989535000000e+12 -1.013999899999999954e+01 -2.819999999999999840e+00 -4.728000000000000114e+01
1.606391989545000000e+12 -1.019999999999999929e+01 -2.700000000000000178e+00 -4.703999699999999962e+01
1.606391989555000000e+12 -1.019999999999999929e+01 -2.279999999999999805e+00 -4.721999699999999933e+01
1.606391989565000000e+12 -1.032000000000000028e+01 -2.339999999999999858e+00 -4.734000000000000341e+01
1.606391989575000000e+12 -9.900000000000000355e+00 -1.739999999999999991e+00 -4.764000000000000057e+01
1.606391989585000000e+12 -1.008000000000000007e+01 -1.379999999999999893e+00 -4.746000000000000085e+01
1.606391989595000000e+12 -1.013999899999999954e+01 -1.679999999999999938e+00 -4.734000000000000341e+01
1.606391989605000000e+12 -9.900000000000000355e+00 -1.560000000000000053e+00 -4.764000000000000057e+01
1.606391989615000000e+12 -9.779999999999999361e+00 -1.560000000000000053e+00 -4.739999799999999652e+01
1.606391989625000000e+12 -1.008000000000000007e+01 -1.560000000000000053e+00 -4.770000000000000284e+01
1.606391989635000000e+12 -1.067999900000000046e+01 -1.319999900000000004e+00 -4.793999999999999773e+01
1.606391989645000000e+12 -1.143272718181818171e+01 -1.712727272727272654e+00 -4.736727272727272720e+01
1.606391989655000000e+12 -1.175999900000000054e+01 -2.040000000000000036e+00 -4.764000000000000057e+01
1.606391989665000000e+12 -1.193999999999999950e+01 -2.040000000000000036e+00 -4.775999999999999801e+01
1.606391989675000000e+12 -1.193999999999999950e+01 -1.679999999999999938e+00 -4.734000000000000341e+01
1.606391989685000000e+12 -1.193999999999999950e+01 -1.020000000000000018e+00 -4.697999999999999687e+01
1.606391989695000000e+12 -1.193999999999999950e+01 -2.399999999999999911e-01 -4.710000000000000142e+01
1.606391989705000000e+12 -1.141636363636363605e+01 3.490908909090909007e-01 -4.733454518181818571e+01
1.606391989715000000e+12 -1.158000000000000007e+01 8.399999999999999689e-01 -4.787999700000000303e+01
1.606391989725000000e+12 -1.175999900000000054e+01 1.260000000000000009e+00 -4.889999799999999652e+01
1.606391989735000000e+12 -1.146000000000000085e+01 8.399999999999999689e-01 -4.889999799999999652e+01
