1.606391930775000000e+12 -2.135261099999999912e-01 -3.906709300000000273e-01 -1.461904499999999996e-01
1.606391930785000000e+12 -2.630061799999999783e-01 -4.230468000000000006e-01 -4.051074999999999815e-02
1.606391930795000000e+12 -2.831647700000000101e-01 -3.723449699999999973e-01 1.250337400000000043e-01
1.606391930805000000e+12 -2.807212800000000175e-01 -3.314170000000000171e-01 2.020027500000000087e-01
1.606391930815000000e+12 -2.397933299999999990e-01 -2.843803799999999882e-01 2.624784199999999901e-01
1.606391930825000000e+12 -1.487744000000000011e-01 -1.878636599999999879e-01 2.637001299999999770e-01
1.606391930835000000e+12 -4.278927849999999977e-02 -6.446888600000000302e-02 1.702377549999999906e-01
1.606391930845000000e+12 9.439700999999999995e-03 -1.682139599999999888e-02 3.218221300000000118e-02
1.606391930855000000e+12 -1.866010093333333314e-02 -6.996667233333334068e-02 -1.663489933333333337e-01
1.606391930865000000e+12 -1.102898900000000015e-01 -1.322749300000000128e-01 -3.129566300000000134e-01
1.606391930875000000e+12 -2.880516599999999872e-01 -2.055787400000000098e-01 -4.626186199999999804e-01
1.606391930885000000e+12 -3.778488600000000086e-01 -2.526153999999999900e-01 -5.212617000000000500e-01
1.606391930895000000e+12 -4.102247399999999766e-01 -1.591529999999999889e-01 -5.628005000000000368e-01
1.606391930905000000e+12 -3.381426000000000154e-01 3.388042000000000137e-02 -5.206507999999999692e-01
1.606391930915000000e+12 -1.658786399999999939e-01 3.044937300000000180e-01 -3.887039400000000255e-01
1.606391930925000000e+12 -6.395759999999993395e-04 4.434655699999999756e-01 -2.643928549999999822e-01
1.606391930935000000e+12 2.598944300000000096e-01 5.408985600000000282e-01 -9.487776000000000542e-02
1.606391930945000000e+12 3.893979000000000190e-01 4.419384299999999932e-01 -2.096306200000000106e-02
1.606391930955000000e+12 4.834711300000000267e-01 8.274963999999999931e-02 2.973875200000000024e-02
1.606391930965000000e+12 5.048513999999999502e-01 -1.426596300000000095e-01 2.424096499999999973e-02
1.606391930975000000e+12 4.718646699999999861e-01 -4.346532200000000068e-01 -3.440209999999999796e-02
1.606391930985000000e+12 3.814566400000000135e-01 -5.482741599999999549e-01 -1.083167939999999940e-01
1.606391930995000000e+12 1.652103400000000111e-01 -5.843152000000000346e-01 -2.622548299999999943e-01
1.606391931005000000e+12 3.204171399999999892e-02 -5.134548500000000182e-01 -3.636584999999999956e-01
1.606391931015000000e+12 -1.567156500000000119e-01 -2.440632600000000041e-01 -5.072117999999999904e-01
1.606391931025000000e+12 -2.495671700000000048e-01 1.250013500000000076e-02 -5.756286999999999932e-01
1.606391931035000000e+12 -3.289796500000000123e-01 3.291319533333333380e-01 -6.112625633333332864e-01
1.606391931045000000e+12 -3.729619399999999918e-01 5.909895299999999851e-01 -5.756286999999999932e-01
1.606391931055000000e+12 -3.631881200000000032e-01 8.041814999999999936e-01 -4.565099799999999819e-01
1.606391931065000000e+12 -3.185949433333333247e-01 8.174169333333333176e-01 -3.650838133333333402e-01
1.606391931075000000e+12 -1.945892899999999981e-01 7.498145000000000504e-01 -2.433180000000000065e-01
1.606391931085000000e+12 -1.023486400000000046e-01 6.337500999999999829e-01 -1.785663000000000111e-01
1.606391931095000000e+12 2.043527399999999980e-02 3.295391799999999871e-01 -1.241992860000000060e-01
1.606391931105000000e+12 1.151193799999999934e-01 7.908445000000000058e-02 -1.168689059999999946e-01
1.606391931115000000e+12 2.476771300000000231e-01 -1.921397149999999887e-01 -1.284753450000000186e-01
1.606391931125000000e+12 4.022260300000000122e-01 -3.625711500000000087e-01 -1.437469700000000017e-01
1.606391931135000000e+12 5.561641499999999683e-01 -4.346532200000000068e-01 -1.358057300000000134e-01
1.606391931145000000e+12 6.103274333333333912e-01 -4.016664999999999819e-01 -1.046515966666666658e-01
1.606391931155000000e+12 5.885399599999999731e-01 -2.428415399999999946e-01 -3.501296400000000059e-02
1.606391931165000000e+12 5.207338999999999718e-01 -1.579312700000000125e-01 -9.356622999999999676e-03
1.606391931175000000e+12 3.710719350000000194e-01 -5.347331200000000201e-02 9.580199500000000784e-03
1.606391931185000000e+12 1.719298499999999952e-01 2.044138300000000047e-02 1.568885100000000019e-02
1.606391931195000000e+12 -1.927096600000000048e-02 1.311100100000000060e-02 1.568885100000000019e-02
1.606391931205000000e+12 -1.078464299999999931e-01 -2.109745099999999970e-02 -1.936442900000000114e-04
1.606391931215000000e+12 -1.426657400000000131e-01 -5.225157999999999886e-02 -4.784113000000000254e-02
1.606391931225000000e+12 -1.258669450000000078e-01 -7.668619200000000025e-02 -6.952684500000000378e-02
1.606391931235000000e+12 -3.576432999999999696e-02 -7.118839999999999890e-02 -8.021699000000000190e-02
1.606391931245000000e+12 2.348960199999999832e-02 -3.453649000000000302e-02 -8.266044999999999643e-02
1.606391931255000000e+12 1.481061100000000130e-01 1.504560999999999963e-03 -5.761498000000000314e-02
1.606391931265000000e+12 2.348489599999999955e-01 5.831502799999999792e-02 -3.256950499999999860e-02
1.606391931275000000e+12 2.702791700000000130e-01 7.053233999999999893e-02 4.693277600000000244e-03
1.606391931285000000e+12 2.342381199999999941e-01 8.641484000000000665e-02 4.928644000000000081e-02
1.606391931295000000e+12 9.190650999999999682e-02 8.274963999999999931e-02 1.256445999999999952e-01
1.606391931305000000e+12 -4.553817000000000281e-02 7.297578999999999871e-02 1.659616999999999898e-01
1.606391931315000000e+12 -2.055848700000000029e-01 7.358666499999999555e-02 1.879528500000000046e-01
1.606391931325000000e+12 -3.039341999999999877e-01 4.976291599999999732e-02 1.787898699999999896e-01
1.606391931335000000e+12 -3.723510800000000009e-01 -3.453649000000000302e-02 1.305315200000000120e-01
1.606391931345000000e+12 -3.515816600000000181e-01 -6.263628999999999725e-02 6.822327000000000252e-02
1.606391931355000000e+12 -2.428476400000000035e-01 -2.231918299999999938e-02 -1.241094899999999925e-02
1.606391931365000000e+12 -1.613989466666666539e-01 1.209289126666666589e-02 -2.625722800000000051e-02
1.606391931375000000e+12 -1.499490900000000071e-02 1.548317399999999955e-01 3.157134699999999961e-02
1.606391931385000000e+12 5.036767200000000222e-02 2.049226899999999907e-01 1.409162300000000034e-01
1.606391931395000000e+12 1.053455400000000014e-01 1.517774000000000068e-01 2.960760000000000058e-01
1.606391931405000000e+12 1.041238099999999972e-01 8.519309999999999383e-02 3.596059999999999812e-01
1.606391931415000000e+12 -2.049269700000000069e-02 -7.974051999999999529e-02 2.856912999999999814e-01
1.606391931425000000e+12 -1.884806300000000101e-01 -2.257373000000000018e-01 1.329749799999999926e-01
1.606391931435000000e+12 -3.894553000000000043e-01 -3.363039199999999784e-01 -9.915382000000000362e-02
1.606391931445000000e+12 -4.523744299999999940e-01 -2.715522000000000213e-01 -2.506483800000000040e-01
1.606391931455000000e+12 -4.004508600000000196e-01 -7.047552000000000330e-03 -4.131385399999999986e-01
1.606391931465000000e+12 -2.886625199999999780e-01 2.238595200000000063e-01 -4.436818399999999940e-01
1.606391931475000000e+12 -1.225071900000000019e-01 4.046756300000000084e-01 -3.288391500000000245e-01
1.606391931485000000e+12 -2.945205266666666918e-02 4.118023900000000181e-01 -1.679779700000000042e-01
1.606391931495000000e+12 7.358054999999999457e-02 2.434071899999999955e-01 1.482466199999999956e-01
1.606391931505000000e+12 1.098252200000000012e-01 9.761402333333334125e-02 3.032027666666666788e-01
1.606391931515000000e+12 2.018622599999999878e-01 -2.006918299999999877e-01 4.817790000000000128e-01
1.606391931525000000e+12 2.926775466666666770e-01 -2.949687066666666913e-01 5.088607333333333704e-01
1.606391931535000000e+12 4.291041199999999778e-01 -3.137018999999999780e-01 4.451270999999999978e-01
1.606391931545000000e+12 4.492626800000000253e-01 -3.118693099999999552e-01 3.831242900000000340e-01
1.606391931555000000e+12 3.918413499999999772e-01 -2.587240299999999937e-01 2.429307300000000114e-01
1.606391931565000000e+12 3.254606633333333443e-01 -1.966193999999999997e-01 1.842876466666666657e-01
1.606391931575000000e+12 1.786493700000000018e-01 -3.759081300000000070e-02 1.048751799999999984e-01
1.606391931585000000e+12 7.582039466666666561e-02 6.849611933333332736e-02 8.084781666666666922e-02
1.606391931595000000e+12 -4.309471000000000135e-02 2.012575000000000058e-01 1.164816199999999941e-01
1.606391931605000000e+12 -6.936191999999999358e-02 2.379093999999999931e-01 1.665725700000000031e-01
1.606391931615000000e+12 -3.271000500000000033e-02 2.263029799999999869e-01 2.459850500000000106e-01
1.606391931625000000e+12 2.715479200000000051e-02 1.768228900000000103e-01 3.125693800000000078e-01
1.606391931635000000e+12 1.093161699999999903e-01 6.350738999999999690e-02 3.861786099999999777e-01
1.606391931645000000e+12 1.810928300000000102e-01 -5.836023399999999695e-02 4.530683500000000086e-01
1.606391931655000000e+12 2.372924399999999934e-01 -1.982483700000000071e-01 4.958289599999999853e-01
1.606391931665000000e+12 2.525640699999999739e-01 -2.361220300000000105e-01 4.866659600000000085e-01
1.606391931675000000e+12 2.403467549999999953e-01 -2.199340899999999988e-01 4.423782149999999636e-01
1.606391931685000000e+12 1.994188000000000072e-01 -1.121163740000000048e-01 3.669363999999999959e-01
1.606391931695000000e+12 1.169519799999999971e-01 5.169752500000000285e-03 2.685870499999999939e-01
1.606391931705000000e+12 5.932703000000000282e-02 6.625627166666665790e-02 1.983375533333333329e-01
1.606391931715000000e+12 6.385374299999999753e-03 7.969531400000000321e-02 9.998825999999999548e-02
1.606391931725000000e+12 2.720183000000000149e-03 6.686714000000000546e-02 5.600596000000000046e-02
1.606391931735000000e+12 1.860267999999999991e-02 3.337156700000000215e-03 4.989730600000000238e-02
1.606391931745000000e+12 2.165700500000000001e-02 -4.736466000000000287e-02 7.433191999999999577e-02
1.606391931755000000e+12 2.990368549999999903e-02 -1.472411250000000005e-01 1.177033500000000121e-01
1.606391931765000000e+12 5.036767200000000222e-02 -2.300133699999999948e-01 1.500791999999999959e-01
1.606391931775000000e+12 7.296969000000000372e-02 -2.177960700000000083e-01 1.280880600000000036e-01
1.606391931785000000e+12 6.380671000000000259e-02 -1.927505700000000100e-01 8.960353999999999541e-02
1.606391931795000000e+12 -1.316231300000000014e-02 -1.475465599999999933e-01 2.860681999999999808e-03
1.606391931805000000e+12 -9.501825999999999328e-02 -1.231119499999999978e-01 -5.700411300000000209e-02
1.606391931815000000e+12 -1.982544800000000107e-01 -9.134696000000000482e-02 -1.162580400000000069e-01
1.606391931825000000e+12 -2.385715766666666737e-01 -1.056004833333333282e-01 -1.492447733333333304e-01
1.606391931835000000e+12 -2.098609200000000063e-01 -7.118839999999999890e-02 -1.761228300000000080e-01
1.606391931845000000e+12 -1.634351599999999960e-01 -1.743226299999999993e-02 -1.736793699999999996e-01
1.606391931855000000e+12 -1.304484499999999936e-01 -3.942340999999999901e-02 -1.193123700000000009e-01
1.606391931865000000e+12 -1.194528640000000058e-01 -1.316640699999999942e-01 -8.388218000000000063e-02
1.606391931875000000e+12 -9.562911999999999801e-02 -2.499682933333333412e-01 -8.143872000000000611e-02
1.606391931885000000e+12 -8.890960000000000529e-02 -2.562805699999999853e-01 -1.217558299999999954e-01
1.606391931895000000e+12 -1.151768099999999906e-01 -2.663598499999999536e-01 -1.978085499999999997e-01
1.606391931905000000e+12 -1.414440100000000089e-01 -2.587240299999999937e-01 -2.818025399999999903e-01
1.606391931915000000e+12 -1.906186650000000204e-01 -2.431469599999999953e-01 -3.575498000000000287e-01
1.606391931925000000e+12 -2.727800300000000067e-01 -2.086330799999999985e-01 -4.051972999999999825e-01
1.606391931935000000e+12 -3.955639599999999922e-01 -1.322749300000000128e-01 -4.436818399999999940e-01
1.606391931945000000e+12 -4.908589400000000214e-01 -5.164071499999999676e-02 -4.778902500000000164e-01
1.606391931955000000e+12 -5.574432599999999960e-01 9.924299999999999788e-02 -5.023248999999999631e-01
1.606391931965000000e+12 -5.372846999999999484e-01 2.342442100000000083e-01 -4.907184499999999727e-01
1.606391931975000000e+12 -4.071704099999999826e-01 3.906257499999999938e-01 -4.296319000000000110e-01
1.606391931985000000e+12 -2.318520699999999934e-01 4.682055999999999996e-01 -3.465542200000000239e-01
1.606391931995000000e+12 8.579786000000000357e-02 4.608751999999999849e-01 -1.883401299999999945e-01
1.606391932005000000e+12 3.044876200000000144e-01 3.197653599999999985e-01 -7.533006999999999898e-02
1.606391932015000000e+12 5.433358999999999828e-01 2.105224899999999857e-02 3.034962000000000076e-02
1.606391932025000000e+12 6.343547999999999965e-01 -1.530443400000000009e-01 4.928644000000000081e-02
1.606391932035000000e+12 6.734501999999999988e-01 -3.582950799999999880e-01 1.324539100000000046e-02
1.606391932045000000e+12 6.074768000000000390e-01 -4.285445800000000083e-01 -6.799969000000000152e-02
1.606391932055000000e+12 4.284932599999999869e-01 -3.931143999999999750e-01 -2.469832000000000138e-01
1.606391932065000000e+12 2.385141600000000028e-01 -2.886564400000000141e-01 -4.113059600000000260e-01
1.606391932075000000e+12 -2.415789000000000131e-02 -3.331475700000000040e-02 -6.208327399999999940e-01
1.606391932085000000e+12 -1.628242900000000104e-01 2.006466399999999872e-01 -6.898604999999999876e-01
1.606391932095000000e+12 -2.691148500000000165e-01 4.492688000000000237e-01 -6.666476999999999542e-01
1.606391932105000000e+12 -2.892734000000000139e-01 5.738853000000000426e-01 -5.646331300000000386e-01
1.606391932115000000e+12 -2.263542699999999963e-01 5.964873000000000536e-01 -3.758757699999999979e-01
1.606391932125000000e+12 -1.310592999999999897e-01 5.164640000000000342e-01 -2.445397500000000002e-01
1.606391932135000000e+12 1.615921799999999950e-02 3.161001500000000242e-01 -1.095385200000000003e-01
1.606391932145000000e+12 1.248932299999999940e-01 1.218450140000000015e-01 -4.356507600000000119e-02
1.606391932155000000e+12 2.482880000000000087e-01 -1.328857800000000089e-01 -5.080566299999999570e-03
1.606391932165000000e+12 3.038767299999999838e-01 -2.739956700000000245e-01 -1.363267999999999945e-02
1.606391932175000000e+12 3.344200299999999793e-01 -3.332495999999999792e-01 -5.761498000000000314e-02
1.606391932185000000e+12 3.362526000000000126e-01 -2.904890199999999867e-01 -9.671035000000000048e-02
1.606391932195000000e+12 2.890123566666666921e-01 -1.620037000000000005e-01 -1.429324933333333270e-01
1.606391932205000000e+12 2.201882199999999901e-01 -3.575822000000000028e-02 -1.602403400000000089e-01
1.606391932215000000e+12 1.297801600000000055e-01 8.946916000000000591e-02 -1.296970799999999924e-01
1.606391932225000000e+12 1.035129500000000063e-01 1.248993350000000002e-01 -6.922142000000000572e-02
1.606391932235000000e+12 1.328344800000000048e-01 1.413927000000000100e-01 2.607355999999999910e-02
1.606391932245000000e+12 1.786493700000000018e-01 1.029081939999999945e-01 7.860796999999999923e-02
1.606391932255000000e+12 2.672248199999999740e-01 -1.865399300000000066e-02 9.693393000000000148e-02
1.606391932265000000e+12 3.026550399999999863e-01 -8.157311400000000212e-02 7.921883500000000133e-02
1.606391932275000000e+12 3.215918199999999727e-01 -1.328857800000000089e-01 1.324539100000000046e-02
1.606391932285000000e+12 2.947137699999999860e-01 -1.231119499999999978e-01 -4.112161699999999920e-02
1.606391932295000000e+12 2.238534100000000027e-01 -9.806647000000000280e-02 -1.205340899999999965e-01
1.606391932305000000e+12 1.682646600000000103e-01 -4.675379000000000340e-02 -1.419143800000000066e-01
1.606391932315000000e+12 6.686103000000000185e-02 -5.214956599999999963e-03 -1.125928459999999964e-01
1.606391932325000000e+12 5.163644000000000220e-03 -3.280346299999999733e-04 -6.189103399999999755e-02
1.606391932335000000e+12 -6.875104999999999411e-02 5.403896999999999867e-02 3.157134699999999961e-02
1.606391932345000000e+12 -8.341181999999999763e-02 1.187906860000000064e-01 7.555364999999999998e-02
1.606391932355000000e+12 -7.302710399999999547e-02 2.024792300000000100e-01 1.012099800000000049e-01
1.606391932365000000e+12 -6.080980200000000307e-02 2.165291299999999863e-01 9.815566000000000568e-02
1.606391932375000000e+12 -5.164682500000000037e-02 2.079770300000000072e-01 6.577979999999999938e-02
