1.606391982065000000e+12 7.063110500000000513e-01 3.615355000000000096e+00 9.636955999999999634e+00
1.606391982075000000e+12 4.429408300000000076e-01 3.502823999999999938e+00 1.017566799999999994e+01
1.606391982085000000e+12 1.292908399999999902e-01 3.263396699999999928e+00 1.064614299999999858e+01
1.606391982095000000e+12 -5.267404800000000109e-02 3.141288499999999928e+00 1.107831000000000010e+01
1.606391982105000000e+12 -2.059076300000000082e-01 3.134105700000000105e+00 1.146139299999999928e+01
1.606391982115000000e+12 -1.021557246666666696e-01 3.185981733333333565e+00 1.147097033333333371e+01
1.606391982125000000e+12 3.112557200000000066e-02 3.409447399999999906e+00 1.162420499999999990e+01
1.606391982135000000e+12 1.668011466666666498e-01 3.911446900000000060e+00 1.149092316666666669e+01
1.606391982145000000e+12 3.543526799999999755e-01 4.472505599999999859e+00 1.139674899999999980e+01
1.606391982155000000e+12 8.036782666666666408e-01 4.751039333333332948e+00 1.119483100000000064e+01
1.606391982165000000e+12 1.098972099999999896e+00 4.886714999999999698e+00 1.121717699999999951e+01
1.606391982175000000e+12 1.517970199999999936e+00 4.652076000000000100e+00 1.124112000000000045e+01
1.606391982185000000e+12 1.854365899999999900e+00 3.909850849999999767e+00 1.136322849999999995e+01
1.606391982195000000e+12 1.838802999999999965e+00 3.512401000000000106e+00 1.149012500000000081e+01
1.606391982205000000e+12 1.434170649999999991e+00 2.876721299999999815e+00 1.153202424999999920e+01
1.606391982215000000e+12 1.067846499999999921e+00 2.523565500000000128e+00 1.141829700000000081e+01
1.606391982225000000e+12 -3.759011349999999974e-01 2.284138200000000118e+00 1.143625349999999941e+01
1.606391982235000000e+12 -1.072635199999999900e+00 2.466102999999999934e+00 1.130097699999999961e+01
1.606391982245000000e+12 -1.668809549999999975e+00 2.994040599999999941e+00 1.111901250000000019e+01
1.606391982255000000e+12 -1.683175199999999982e+00 3.263396499999999811e+00 1.108070400000000078e+01
1.606391982265000000e+12 -8.547560749999999485e-01 3.398673200000000172e+00 1.067966299999999968e+01
1.606391982275000000e+12 -1.436564899999999978e-01 3.366350399999999965e+00 1.031692999999999927e+01
1.606391982285000000e+12 8.942616500000000190e-01 3.271776599999999924e+00 9.514848000000000638e+00
1.606391982295000000e+12 1.650453433333333386e+00 3.013593800000000211e+00 8.897923333333332963e+00
1.606391982305000000e+12 2.351177999999999990e+00 2.588210999999999817e+00 8.526011999999999702e+00
1.606391982315000000e+12 2.818061533333333202e+00 2.263387733333333429e+00 8.467751999999999057e+00
1.606391982325000000e+12 2.691164999999999807e+00 2.245829800000000098e+00 8.482915999999999457e+00
1.606391982335000000e+12 2.009993750000000023e+00 2.364346399999999626e+00 8.439818999999999960e+00
1.606391982345000000e+12 1.283331299999999953e+00 2.499622800000000034e+00 8.351231000000000293e+00
1.606391982355000000e+12 2.673606966666666751e-01 2.691164933333333398e+00 8.436626666666665386e+00
1.606391982365000000e+12 -3.256213700000000211e-01 2.909043800000000068e+00 8.411087000000000202e+00
1.606391982375000000e+12 -7.194795849999999771e-01 3.229876700000000156e+00 8.347639000000000919e+00
1.606391982385000000e+12 -7.015225000000000488e-01 3.375927400000000134e+00 8.159689000000000192e+00
1.606391982395000000e+12 -3.383908466666666337e-01 3.393485566666666564e+00 7.758248533333333086e+00
1.606391982405000000e+12 6.464541999999999511e-02 3.313676399999999855e+00 7.369577999999999740e+00
1.606391982415000000e+12 5.099805299999999875e-01 3.234665299999999633e+00 6.823683300000000784e+00
1.606391982425000000e+12 7.398308999999999580e-01 3.160442800000000219e+00 6.395107999999999571e+00
1.606391982435000000e+12 7.913078499999999238e-01 3.001223449999999904e+00 6.020403899999999808e+00
1.606391982445000000e+12 6.895510999999999724e-01 2.870735400000000048e+00 5.952167000000000208e+00
1.606391982455000000e+12 3.375927499999999970e-01 2.801301449999999971e+00 6.119766349999999910e+00
1.606391982465000000e+12 -3.830839700000000098e-02 2.822849999999999859e+00 6.399896599999999935e+00
1.606391982475000000e+12 -4.549121999999999888e-01 2.922212400000000265e+00 6.833260199999999784e+00
1.606391982485000000e+12 -5.961743999999999932e-01 3.057488999999999901e+00 7.211555999999999855e+00
1.606391982495000000e+12 -5.854002000000000372e-01 3.293325099999999672e+00 7.682030750000000019e+00
1.606391982505000000e+12 -3.759011300000000277e-01 3.428601500000000080e+00 7.879558600000000190e+00
1.606391982515000000e+12 1.352765270000000075e-01 3.575849449999999763e+00 7.890332799999999480e+00
1.606391982525000000e+12 5.004034600000000221e-01 3.670423299999999944e+00 7.719141999999999726e+00
1.606391982535000000e+12 8.715160250000000275e-01 3.769785699999999906e+00 7.388731950000000381e+00
1.606391982545000000e+12 9.960183000000000231e-01 3.787742900000000024e+00 7.185219000000000023e+00
1.606391982555000000e+12 8.463761000000000756e-01 3.739857299999999718e+00 7.190007350000000130e+00
1.606391982565000000e+12 6.097419666666666904e-01 3.703144966666666704e+00 7.506051499999999876e+00
1.606391982575000000e+12 3.770982750000000383e-01 3.626129200000000274e+00 7.875967049999999858e+00
1.606391982585000000e+12 4.788549599999999788e-03 3.603383500000000073e+00 8.348836000000000368e+00
1.606391982595000000e+12 -5.075862399999999663e-01 3.720703100000000152e+00 9.002473000000000170e+00
1.606391982605000000e+12 -6.983301399999999326e-01 3.763001899999999900e+00 9.684841999999999729e+00
1.606391982615000000e+12 -6.680026700000000206e-01 3.747040000000000148e+00 1.019721599999999917e+01
1.606391982625000000e+12 -2.992843399999999821e-01 3.699154599999999959e+00 1.055156900000000064e+01
1.606391982635000000e+12 3.854782333333333089e-01 3.690375599999999867e+00 1.091150833333333381e+01
1.606391982645000000e+12 9.780612749999999522e-01 3.727885950000000115e+00 1.111182999999999943e+01
1.606391982655000000e+12 1.237840000000000051e+00 3.818868399999999941e+00 1.126985200000000020e+01
1.606391982665000000e+12 1.376708000000000043e+00 4.024776000000000131e+00 1.135365099999999927e+01
1.606391982675000000e+12 1.213099200000000044e+00 4.324858333333333249e+00 1.153801066666666664e+01
1.606391982685000000e+12 5.865972999999999882e-01 4.757424000000000319e+00 1.160026200000000074e+01
1.606391982695000000e+12 -1.388679399999999953e-01 5.109382599999999996e+00 1.141350800000000021e+01
1.606391982705000000e+12 -5.698374099999999887e-01 5.163652466666666996e+00 1.082850683333333208e+01
1.606391982715000000e+12 -4.249837850000000028e-01 4.923826199999999709e+00 1.052642900000000026e+01
1.606391982725000000e+12 -4.549122199999999783e-02 4.503631000000000384e+00 1.060663699999999920e+01
1.606391982735000000e+12 4.716721333333333543e-01 3.888302299999999878e+00 1.129459233333333401e+01
1.606391982745000000e+12 6.308913999999999911e-01 3.239453799999999717e+00 1.220960450000000108e+01
1.606391982755000000e+12 4.429408300000000076e-01 2.944958000000000187e+00 1.245980600000000038e+01
1.606391982765000000e+12 -5.626545699999999650e-01 2.749824649999999870e+00 1.239635799999999932e+01
1.606391982775000000e+12 -1.067846499999999921e+00 2.825244200000000205e+00 1.215094500000000011e+01
1.606391982785000000e+12 -1.458911533333333344e+00 2.995237866666666360e+00 1.160345366666666678e+01
1.606391982795000000e+12 -1.426987849999999947e+00 3.016786200000000306e+00 1.110584400000000116e+01
1.606391982805000000e+12 -1.065452300000000019e+00 2.894678400000000096e+00 1.060424300000000031e+01
1.606391982815000000e+12 -4.740664049999999685e-01 2.706727599999999789e+00 9.822512500000000202e+00
1.606391982825000000e+12 -1.508393100000000042e-01 2.674404899999999863e+00 9.505271000000000470e+00
1.606391982835000000e+12 8.020820750000000332e-02 2.683982100000000148e+00 8.940222000000000335e+00
1.606391982845000000e+12 2.897072399999999770e-01 2.628913600000000184e+00 8.873181999999999903e+00
1.606391982855000000e+12 5.323271099999999922e-01 2.504411399999999954e+00 8.897124666666666570e+00
1.606391982865000000e+12 7.230710000000000193e-01 2.341600699999999868e+00 9.062329999999999330e+00
1.606391982875000000e+12 8.667274999999999840e-01 2.142875999999999781e+00 9.268238000000000198e+00
1.606391982885000000e+12 7.398308999999999580e-01 1.872322849999999983e+00 9.371191500000000119e+00
1.606391982895000000e+12 4.549122199999999783e-01 1.783734699999999895e+00 9.352036999999999267e+00
1.606391982905000000e+12 -5.865973399999999116e-02 1.872322850000000205e+00 9.144932499999999465e+00
1.606391982915000000e+12 -2.801301500000000222e-01 1.946545399999999981e+00 9.007262000000000768e+00
1.606391982925000000e+12 -5.442984899999999682e-01 2.004806066666666720e+00 8.578686333333333636e+00
1.606391982935000000e+12 -7.398309199999999475e-01 1.996825150000000049e+00 7.977723499999999746e+00
1.606391982945000000e+12 -8.523618166666666607e-01 2.102971299999999655e+00 7.416665000000000063e+00
1.606391982955000000e+12 -8.870788199999999346e-01 2.244632550000000393e+00 6.980508349999999140e+00
1.606391982965000000e+12 -7.805336000000000496e-01 2.329629399999999961e+00 6.572283999999999793e+00
1.606391982975000000e+12 -4.106181300000000256e-01 2.475680249999999916e+00 6.550735750000000301e+00
1.606391982985000000e+12 5.506831999999999699e-02 2.533142799999999806e+00 6.648901000000000394e+00
1.606391982995000000e+12 6.308914100000000413e-01 2.519974249999999749e+00 6.841640200000000505e+00
1.606391983005000000e+12 9.792583999999999733e-01 2.533142799999999806e+00 6.931425599999999854e+00
1.606391983015000000e+12 9.337671750000000603e-01 2.683982099999999704e+00 6.958959800000000584e+00
1.606391983025000000e+12 5.147690799999999900e-01 2.924606650000000307e+00 6.987690999999999875e+00
1.606391983035000000e+12 1.835610999999999493e-02 3.113355333333333252e+00 6.903492466666666161e+00
1.606391983045000000e+12 -7.099024650000000936e-01 3.328041999999999945e+00 6.633338450000000108e+00
1.606391983055000000e+12 -1.106154899999999941e+00 3.402264600000000083e+00 6.505244700000000435e+00
1.606391983065000000e+12 -1.513181649999999934e+00 3.444164400000000015e+00 6.808120499999999353e+00
1.606391983075000000e+12 -1.585009899999999972e+00 3.519584000000000046e+00 7.285777999999999643e+00
1.606391983085000000e+12 -1.151646149999999924e+00 3.555498150000000024e+00 8.212362999999999857e+00
1.606391983095000000e+12 -6.632141499999999468e-01 3.567469399999999791e+00 8.851634000000000668e+00
1.606391983105000000e+12 1.304879800000000034e-01 3.628523600000000293e+00 9.996097500000001190e+00
1.606391983115000000e+12 6.280980666666666767e-01 3.675211766666666602e+00 1.049969333333333310e+01
1.606391983125000000e+12 1.246220049999999802e+00 3.654860499999999845e+00 1.075867399999999918e+01
1.606391983135000000e+12 1.450132466666666620e+00 3.604979699999999898e+00 1.066968633333333294e+01
1.606391983145000000e+12 1.271359899999999987e+00 3.526766799999999868e+00 1.026904474999999906e+01
1.606391983155000000e+12 9.736717433333333949e-01 3.469304133333333429e+00 9.768641000000000574e+00
1.606391983165000000e+12 5.075862650000000365e-01 3.460924349999999983e+00 9.232323499999999683e+00
1.606391983175000000e+12 1.045500016666666698e-01 3.546719066666666365e+00 9.205986666666666096e+00
1.606391983185000000e+12 -3.208328200000000185e-01 3.665634600000000187e+00 9.246688999999999936e+00
1.606391983195000000e+12 -5.953763333333332852e-01 3.878725133333333464e+00 9.913095666666666972e+00
1.606391983205000000e+12 -6.536370500000000527e-01 4.127729999999999677e+00 1.037439250000000079e+01
1.606391983215000000e+12 -2.498026766666666676e-01 4.253828433333333159e+00 1.116450366666666660e+01
1.606391983225000000e+12 3.088614599999999766e-01 4.221106500000000317e+00 1.173912900000000015e+01
1.606391983235000000e+12 9.086273000000000266e-01 4.019987399999999766e+00 1.197376850000000026e+01
1.606391983245000000e+12 1.170800300000000016e+00 3.835628300000000213e+00 1.192827699999999957e+01
1.606391983255000000e+12 1.132492000000000054e+00 3.586623649999999941e+00 1.178581750000000028e+01
1.606391983265000000e+12 9.601041999999999632e-01 3.366350399999999965e+00 1.189715200000000017e+01
1.606391983275000000e+12 5.387118300000000026e-01 3.046714699999999887e+00 1.222396999999999956e+01
1.606391983285000000e+12 -1.041509600000000008e-01 2.903058200000000255e+00 1.246459399999999995e+01
1.606391983295000000e+12 -5.075862399999999663e-01 2.971295000000000019e+00 1.257233699999999921e+01
1.606391983305000000e+12 -7.805335650000000403e-01 3.148471350000000335e+00 1.249093150000000030e+01
1.606391983315000000e+12 -6.021600950000000063e-01 3.168822800000000051e+00 1.216411349999999914e+01
1.606391983325000000e+12 -1.388679399999999953e-01 3.110163000000000011e+00 1.158350199999999930e+01
1.606391983335000000e+12 6.009630000000000249e-01 3.057488999999999901e+00 1.067128300000000074e+01
1.606391983345000000e+12 1.284129466666666719e+00 3.008007266666666624e+00 9.806151333333332332e+00
1.606391983355000000e+12 1.824437349999999958e+00 2.803695799999999849e+00 9.270631999999999096e+00
1.606391983365000000e+12 2.229070000000000107e+00 2.561874200000000101e+00 8.921067999999999998e+00
1.606391983375000000e+12 2.375120566666666821e+00 2.269772466666666766e+00 8.759853666666666427e+00
1.606391983385000000e+12 1.942953999999999848e+00 2.079427700000000101e+00 8.656500499999999931e+00
1.606391983395000000e+12 1.482056100000000098e+00 2.066259099999999904e+00 8.626573000000000491e+00
1.606391983405000000e+12 6.201171800000000456e-01 2.176395850000000021e+00 8.511646999999999963e+00
1.606391983415000000e+12 1.053480890000000059e-01 2.315263649999999895e+00 8.399115999999999360e+00
1.606391983425000000e+12 -2.194751866666666829e-01 2.484459066666666605e+00 8.142130666666666627e+00
1.606391983435000000e+12 -3.040729050000000044e-01 2.609759600000000290e+00 7.866389950000000297e+00
1.606391983445000000e+12 -2.170809100000000158e-01 2.734261800000000076e+00 7.529196333333333158e+00
1.606391983455000000e+12 -3.830839700000000098e-02 2.868341250000000286e+00 7.148107500000000059e+00
1.606391983465000000e+12 2.597788100000000266e-01 2.928198099999999915e+00 6.699180799999999714e+00
1.606391983475000000e+12 4.309694800000000159e-01 2.944958000000000187e+00 6.510032999999999959e+00
1.606391983485000000e+12 8.320104999999999862e-01 2.870735350000000352e+00 6.237085750000000317e+00
1.606391983495000000e+12 8.499675399999999659e-01 2.858764199999999978e+00 6.155680699999999561e+00
1.606391983505000000e+12 9.345652733333332796e-01 2.900265000000000093e+00 6.056716999999999906e+00
1.606391983515000000e+12 7.937020999999999660e-01 2.974886399999999931e+00 6.135329200000000149e+00
1.606391983525000000e+12 6.129343499999999612e-01 3.016786300000000143e+00 6.205960300000000096e+00
1.606391983535000000e+12 4.070267066666666822e-01 3.099787833333333520e+00 6.221922100000000455e+00
1.606391983545000000e+12 1.161223299999999958e-01 3.372336049999999918e+00 6.314899800000000063e+00
1.606391983555000000e+12 -5.027977000000000141e-02 3.560286500000000132e+00 6.466935999999999574e+00
1.606391983565000000e+12 -8.978530299999999686e-02 3.814079749999999880e+00 6.913468500000000461e+00
1.606391983575000000e+12 5.506831999999999699e-02 3.847599499999999839e+00 7.233103999999999978e+00
1.606391983585000000e+12 4.836435099999999987e-01 3.769386733333333517e+00 7.747074999999999712e+00
1.606391983595000000e+12 7.170852999999999255e-01 3.684788949999999730e+00 8.047157650000000828e+00
1.606391983605000000e+12 8.643332000000000237e-01 3.617749199999999998e+00 8.286585000000000534e+00
1.606391983615000000e+12 7.625765300000000302e-01 3.566272399999999898e+00 8.542772499999999880e+00
1.606391983625000000e+12 4.453351199999999732e-01 3.526766799999999868e+00 8.727131999999999223e+00
1.606391983635000000e+12 -1.197136000000001421e-03 3.566272249999999921e+00 8.802551000000001125e+00
1.606391983645000000e+12 -4.429408499999999971e-01 3.721900250000000021e+00 8.934236500000000802e+00
1.606391983655000000e+12 -6.049534333333332903e-01 3.894687033333333215e+00 9.126177333333334474e+00
